----------------------------------------------------------------------
--------------N.I.N.A. - Nighttime Imaging 'N' Astronomy--------------
--------------------------Version 3.1.2.9001--------------------------
-------------------------2024-11-13T21:09:10--------------------------
----------------------------------------------------------------------
---------------------Microsoft Windows 10.0.22631---------------------
-------------------------OS Architecture X64--------------------------
-----------------------Process Architecture X64-----------------------
------------------------------.NET 8.0.8------------------------------
----------------------------------------------------------------------
--------------------------Processor Count 12--------------------------
--------------------Total Physical Memory 27.89 GB--------------------
----------------------------------------------------------------------
DATE|LEVEL|SOURCE|MEMBER|LINE|MESSAGE
2024-11-14T00:38:31.7238|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 0, Gain 102, Offset 50, ImageType BIAS, Binning 1x1
2024-11-14T00:38:31.8404|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 0s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-14T00:38:32.0840|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\BIAS\2024-11-14_00-38-29_R_-14.50_0.00s_0075__Dark_0.00_.fits
2024-11-14T00:38:32.0841|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\BIAS\2024-11-14_00-38-29_R_-14.50_0.00s_0075__Dark_0.00_.fits. Duration Total: 00:00:00.2660018; BeforeSave: 00:00:00.0000071; BeforeFinalizeImageSaved: 00:00:00.1616433; FinalizeSaveTime: 00:00:00.1043508
2024-11-14T00:38:33.3538|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 0, Gain 102, Offset 50, ImageType BIAS, Binning 1x1
2024-11-14T00:38:33.3539|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: 
2024-11-14T00:38:33.3540|WARNING|SequenceItem.cs|Run|285|Skipped Category: Filter Wheel, Item: SwitchFilter, Filter: 
2024-11-14T00:38:33.3541|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 0, Gain 102, Offset 50, ImageType BIAS, Binning 1x1
2024-11-14T00:38:33.4854|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 0s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-14T00:38:33.7900|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\BIAS\2024-11-14_00-38-31_R_-14.50_0.00s_0076__Dark_0.00_.fits
2024-11-14T00:38:33.7901|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\BIAS\2024-11-14_00-38-31_R_-14.50_0.00s_0076__Dark_0.00_.fits. Duration Total: 00:00:00.3188827; BeforeSave: 00:00:00.0000085; BeforeFinalizeImageSaved: 00:00:00.2145861; FinalizeSaveTime: 00:00:00.1042872
2024-11-14T00:38:34.9852|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 0, Gain 102, Offset 50, ImageType BIAS, Binning 1x1
2024-11-14T00:38:34.9853|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: 
2024-11-14T00:38:34.9854|WARNING|SequenceItem.cs|Run|285|Skipped Category: Filter Wheel, Item: SwitchFilter, Filter: 
2024-11-14T00:38:34.9854|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 0, Gain 102, Offset 50, ImageType BIAS, Binning 1x1
2024-11-14T00:38:35.0807|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 0s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-14T00:38:35.3532|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\BIAS\2024-11-14_00-38-33_R_-14.50_0.00s_0077__Dark_0.00_.fits
2024-11-14T00:38:35.3532|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\BIAS\2024-11-14_00-38-33_R_-14.50_0.00s_0077__Dark_0.00_.fits. Duration Total: 00:00:00.2715624; BeforeSave: 00:00:00.0000115; BeforeFinalizeImageSaved: 00:00:00.1684406; FinalizeSaveTime: 00:00:00.1031097
2024-11-14T00:38:36.6015|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 0, Gain 102, Offset 50, ImageType BIAS, Binning 1x1
2024-11-14T00:38:36.6016|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: 
2024-11-14T00:38:36.6017|WARNING|SequenceItem.cs|Run|285|Skipped Category: Filter Wheel, Item: SwitchFilter, Filter: 
2024-11-14T00:38:36.6018|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 0, Gain 102, Offset 50, ImageType BIAS, Binning 1x1
2024-11-14T00:38:36.7390|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 0s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-14T00:38:36.9918|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\BIAS\2024-11-14_00-38-34_R_-14.50_0.00s_0078__Dark_0.00_.fits
2024-11-14T00:38:36.9919|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\BIAS\2024-11-14_00-38-34_R_-14.50_0.00s_0078__Dark_0.00_.fits. Duration Total: 00:00:00.2702669; BeforeSave: 00:00:00.0000087; BeforeFinalizeImageSaved: 00:00:00.1649439; FinalizeSaveTime: 00:00:00.1053138
2024-11-14T00:38:38.2972|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 0, Gain 102, Offset 50, ImageType BIAS, Binning 1x1
2024-11-14T00:38:38.2973|INFO|LoopCondition.cs|Check|75|LoopCondition finished. Iterations: 12 / 12
2024-11-14T00:38:38.2974|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[SKIPPED]: 1, Items[FINISHED]: 1, Conditions: Condition: LoopCondition, Iterations: 12/12, , Triggers: Trigger: DitherAfterExposures, After Exposures: 0
2024-11-14T00:38:38.2975|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[CREATED]: 2, Conditions: Condition: LoopCondition, Iterations: 0/3, , Triggers: Trigger: DitherAfterExposures, After Exposures: 0
2024-11-14T00:38:38.2975|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-14T00:38:38.3010|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Ha at Position 4
2024-11-14T00:38:38.6466|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\BIAS\2024-11-14_00-38-36_R_-14.50_0.00s_0079__Dark_0.00_.fits
2024-11-14T00:38:38.6467|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\BIAS\2024-11-14_00-38-36_R_-14.50_0.00s_0079__Dark_0.00_.fits. Duration Total: 00:00:00.2544228; BeforeSave: 00:00:00.0000049; BeforeFinalizeImageSaved: 00:00:00.1514960; FinalizeSaveTime: 00:00:00.1029213
2024-11-14T00:38:41.5649|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-14T00:38:41.5650|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-14T00:38:41.5828|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-14T00:43:43.3167|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-14T00:43:43.3169|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-14T00:43:43.3200|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-14T00:43:43.3202|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-14T00:43:43.3531|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-14T00:43:43.6988|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-14_00-38-41_Ha_-15.00_300.00s_0047__Dark_0.00_.fits
2024-11-14T00:43:43.6988|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-14_00-38-41_Ha_-15.00_300.00s_0047__Dark_0.00_.fits. Duration Total: 00:00:00.2698905; BeforeSave: 00:00:00.0000088; BeforeFinalizeImageSaved: 00:00:00.1666786; FinalizeSaveTime: 00:00:00.1032026
2024-11-14T00:48:45.1588|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-14T00:48:45.1589|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-14T00:48:45.1620|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-14T00:48:45.1621|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-14T00:48:45.1881|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-14T00:48:45.5422|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-14_00-43-43_Ha_-15.00_300.00s_0048__Dark_0.00_.fits
2024-11-14T00:48:45.5423|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-14_00-43-43_Ha_-15.00_300.00s_0048__Dark_0.00_.fits. Duration Total: 00:00:00.2888044; BeforeSave: 00:00:00.0000305; BeforeFinalizeImageSaved: 00:00:00.1850107; FinalizeSaveTime: 00:00:00.1037627
2024-11-14T00:53:46.9270|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-14T00:53:46.9271|INFO|LoopCondition.cs|Check|75|LoopCondition finished. Iterations: 3 / 3
2024-11-14T00:53:46.9272|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[FINISHED]: 2, Conditions: Condition: LoopCondition, Iterations: 3/3, , Triggers: Trigger: DitherAfterExposures, After Exposures: 0
2024-11-14T00:53:46.9273|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[CREATED]: 2, Conditions: Condition: LoopCondition, Iterations: 0/35, , Triggers: Trigger: DitherAfterExposures, After Exposures: 0
2024-11-14T00:53:46.9273|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-14T00:53:46.9301|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter R at Position 1
2024-11-14T00:53:47.3054|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-14_00-48-45_Ha_-15.00_300.00s_0049__Dark_0.00_.fits
2024-11-14T00:53:47.3054|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-14_00-48-45_Ha_-15.00_300.00s_0049__Dark_0.00_.fits. Duration Total: 00:00:00.2821008; BeforeSave: 00:00:00.0000125; BeforeFinalizeImageSaved: 00:00:00.1763749; FinalizeSaveTime: 00:00:00.1057129
2024-11-14T00:53:50.2192|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-14T00:53:50.2193|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-14T00:53:50.2573|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 30s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-14T00:54:22.0506|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-14T00:54:22.0508|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-14T00:54:22.0542|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-14T00:54:22.0551|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-14T00:54:22.0731|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 30s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-14T00:54:22.4121|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-14_00-53-50_R_-15.00_30.00s_0085__Dark_0.00_.fits
2024-11-14T00:54:22.4121|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-14_00-53-50_R_-15.00_30.00s_0085__Dark_0.00_.fits. Duration Total: 00:00:00.2546088; BeforeSave: 00:00:00.0000072; BeforeFinalizeImageSaved: 00:00:00.1514669; FinalizeSaveTime: 00:00:00.1031343
2024-11-14T00:54:53.7546|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-14T00:54:53.7547|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-14T00:54:53.7582|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-14T00:54:53.7584|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-14T00:54:53.8920|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 30s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-14T00:54:54.1362|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-14_00-54-22_R_-15.00_30.00s_0086__Dark_0.00_.fits
2024-11-14T00:54:54.1362|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-14_00-54-22_R_-15.00_30.00s_0086__Dark_0.00_.fits. Duration Total: 00:00:00.2598513; BeforeSave: 00:00:00.0000105; BeforeFinalizeImageSaved: 00:00:00.1566263; FinalizeSaveTime: 00:00:00.1032138
2024-11-14T00:55:25.6200|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-14T00:55:25.6202|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-14T00:55:25.6232|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-14T00:55:25.6234|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-14T00:55:25.7235|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 30s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-14T00:55:25.9848|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-14_00-54-53_R_-15.00_30.00s_0087__Dark_0.00_.fits
2024-11-14T00:55:25.9848|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-14_00-54-53_R_-15.00_30.00s_0087__Dark_0.00_.fits. Duration Total: 00:00:00.2675086; BeforeSave: 00:00:00.0000928; BeforeFinalizeImageSaved: 00:00:00.1651465; FinalizeSaveTime: 00:00:00.1022685
2024-11-14T00:55:57.5410|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-14T00:55:57.5411|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-14T00:55:57.5442|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-14T00:55:57.5444|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-14T00:55:57.6777|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 30s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-14T00:55:57.9223|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-14_00-55-25_R_-15.00_30.00s_0088__Dark_0.00_.fits
2024-11-14T00:55:57.9223|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-14_00-55-25_R_-15.00_30.00s_0088__Dark_0.00_.fits. Duration Total: 00:00:00.2610608; BeforeSave: 00:00:00.0000078; BeforeFinalizeImageSaved: 00:00:00.1563615; FinalizeSaveTime: 00:00:00.1046911
2024-11-14T00:56:29.4062|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-14T00:56:29.4063|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-14T00:56:29.4092|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-14T00:56:29.4094|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-14T00:56:29.5129|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 30s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-14T00:56:29.7679|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-14_00-55-57_R_-15.00_30.00s_0089__Dark_0.00_.fits
2024-11-14T00:56:29.7680|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-14_00-55-57_R_-15.00_30.00s_0089__Dark_0.00_.fits. Duration Total: 00:00:00.2598366; BeforeSave: 00:00:00.0000205; BeforeFinalizeImageSaved: 00:00:00.1558119; FinalizeSaveTime: 00:00:00.1040039
2024-11-14T00:57:01.2168|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-14T00:57:01.2174|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-14T00:57:01.2203|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-14T00:57:01.2206|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-14T00:57:01.3538|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 30s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-14T00:57:01.6086|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-14_00-56-29_R_-15.00_30.00s_0090__Dark_0.00_.fits
2024-11-14T00:57:01.6087|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-14_00-56-29_R_-15.00_30.00s_0090__Dark_0.00_.fits. Duration Total: 00:00:00.2704925; BeforeSave: 00:00:00.0000068; BeforeFinalizeImageSaved: 00:00:00.1679853; FinalizeSaveTime: 00:00:00.1025000
2024-11-14T00:57:33.0907|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-14T00:57:33.0910|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-14T00:57:33.0942|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-14T00:57:33.0944|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-14T00:57:33.2063|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 30s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-14T00:57:33.4527|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-14_00-57-01_R_-15.00_30.00s_0091__Dark_0.00_.fits
2024-11-14T00:57:33.4528|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-14_00-57-01_R_-15.00_30.00s_0091__Dark_0.00_.fits. Duration Total: 00:00:00.2657784; BeforeSave: 00:00:00.0000071; BeforeFinalizeImageSaved: 00:00:00.1632781; FinalizeSaveTime: 00:00:00.1024927
2024-11-14T00:58:05.0036|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-14T00:58:05.0037|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-14T00:58:05.0073|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-14T00:58:05.0075|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-14T00:58:05.1406|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 30s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-14T00:58:05.3996|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-14_00-57-33_R_-15.00_30.00s_0092__Dark_0.00_.fits
2024-11-14T00:58:05.3997|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-14_00-57-33_R_-15.00_30.00s_0092__Dark_0.00_.fits. Duration Total: 00:00:00.2757727; BeforeSave: 00:00:00.0000062; BeforeFinalizeImageSaved: 00:00:00.1723516; FinalizeSaveTime: 00:00:00.1034143
2024-11-14T00:58:36.8874|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-14T00:58:36.8877|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-14T00:58:36.8912|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-14T00:58:36.8914|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-14T00:58:36.9904|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 30s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-14T00:58:37.2548|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-14_00-58-05_R_-15.00_30.00s_0093__Dark_0.00_.fits
