----------------------------------------------------------------------
--------------N.I.N.A. - Nighttime Imaging 'N' Astronomy--------------
--------------------------Version 3.1.2.9001--------------------------
-------------------------2024-11-30T14:59:05--------------------------
----------------------------------------------------------------------
---------------------Microsoft Windows 10.0.22631---------------------
-------------------------OS Architecture X64--------------------------
-----------------------Process Architecture X64-----------------------
------------------------------.NET 8.0.8------------------------------
----------------------------------------------------------------------
--------------------------Processor Count 12--------------------------
--------------------Total Physical Memory 27.89 GB--------------------
----------------------------------------------------------------------
DATE|LEVEL|SOURCE|MEMBER|LINE|MESSAGE
2024-11-30T20:20:06.3271|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:29; Dec: 22° 00' 47"; Epoch: J2000
2024-11-30T20:20:06.3272|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.6468212458726809 / 0.5 arc minutes
2024-11-30T20:20:06.8066|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.500377847061671, HFR MAD: 0.17678626314925028, Detected Stars 2464, Region: 0
2024-11-30T20:20:07.0996|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-30\LIGHT\2024-11-30_20-15-03_Lum_-15.00_300.00s_0010_20.60_Crab Nebula_2.79_0.45__0.00.fits
2024-11-30T20:20:07.0997|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-30\LIGHT\2024-11-30_20-15-03_Lum_-15.00_300.00s_0010_20.60_Crab Nebula_2.79_0.45__0.00.fits. Duration Total: 00:00:01.6707949; BeforeSave: 00:00:00.0000808; BeforeFinalizeImageSaved: 00:00:01.5580416; FinalizeSaveTime: 00:00:00.1126720
2024-11-30T20:20:15.6381|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-11-30T20:20:15.6382|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-11-30T20:20:15.6384|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 3
2024-11-30T20:20:15.6384|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-11-30T20:20:15.6385|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-11-30T20:20:15.7332|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (0.975309529306912, 0.37037726772747104) to (3.317457561921971, -2.310187714794028) using guide durations of 0.19373398410140108 and -0.22172660586562687 seconds
2024-11-30T20:20:25.9582|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-11-30T20:20:25.9583|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-11-30T20:20:25.9584|INFO|CenterAfterDriftTrigger.cs|ShouldTrigger|214|Drift exceeded threshold: 0.6468212458726809 / 0.5 arc minutes
2024-11-30T20:20:25.9584|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: CenterAfterDriftTrigger, DistanceArcMinutes: 0.5
2024-11-30T20:20:26.0142|INFO|TelescopeVM.cs|SlewToCoordinatesAsync|926|Slewing from RA: 05:36:03; Dec: 22° 01' 55"; Epoch: JNOW to RA: 05:36:03; Dec: 22° 01' 55"; Epoch: JNOW - Alt: 29° 28' 13"; Az: 88° 20' 55"
2024-11-30T20:20:32.0586|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 6s; Filter: Lum; Gain: 100; Offset 50; Binning: 1x1;
2024-11-30T20:20:40.3545|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 52" Epoch: J2000
2024-11-30T20:20:40.4852|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\og3zmmrz.2ea.fits
2024-11-30T20:20:41.0473|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:29; Dec: 22° 00' 48"; Epoch: J2000
2024-11-30T20:20:41.0489|INFO|CenteringSolver.cs|Center|99|Centering Solver - Scope Position: RA: 05:36:03; Dec: 22° 01' 55"; Epoch: JNOW; Offset: RA: 00:00:00; Dec: 00° 00' 00"; Distance: 00° 00' 00"; Bearing: 00° 00' 00"; Centering Coordinates: RA: 05:36:03; Dec: 22° 01' 55"; Epoch: JNOW; Solved: RA: 05:36:00; Dec: 22° 01' 51"; Epoch: JNOW; Separation RA: 00:00:03; Dec: 00° 00' 04"; Distance: 00° 00' 39"; Bearing: 96° 21' 01"; Threshold: 1
2024-11-30T20:20:41.0490|INFO|CenteringSolver.cs|Center|165|Restoring filter to Lum after centering
2024-11-30T20:20:41.0521|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-30T20:20:41.0824|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-30T20:21:20.3200|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 103.38262597658006°
2024-11-30T20:23:19.1376|INFO|ApplicationDeviceConnectionVM.cs|UsbDeviceWatcher_DeviceRemoved|178|USB Device disconnected DeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, PnpDeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, Description: Generischer USB-Hub, Name: Generischer USB-Hub, Manufacturer: (Standardmäßige USB-HUBs), Service: USBHUB3, Status: OK
2024-11-30T20:23:19.4967|INFO|ApplicationDeviceConnectionVM.cs|UsbDeviceWatcher_DeviceInserted|173|New USB device detected DeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, PnpDeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, Description: Generischer USB-Hub, Name: Generischer USB-Hub, Manufacturer: (Standardmäßige USB-HUBs), Service: USBHUB3, Status: OK
2024-11-30T20:25:42.7398|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-30T20:25:42.7401|INFO|LoopCondition.cs|Check|75|LoopCondition finished. Iterations: 3 / 3
2024-11-30T20:25:42.7401|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[FINISHED]: 2, Conditions: Condition: LoopCondition, Iterations: 3/3, , Triggers: Trigger: DitherAfterExposures, After Exposures: 1
2024-11-30T20:25:42.7422|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[CREATED]: 2, Conditions: Condition: LoopCondition, Iterations: 0/3, , Triggers: Trigger: DitherAfterExposures, After Exposures: 1
2024-11-30T20:25:42.7435|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-11-30T20:25:42.7470|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-11-30T20:25:42.7479|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-11-30T20:25:42.7480|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-11-30T20:25:42.7480|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-11-30T20:25:42.8283|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (3.317457561921971, -2.310187714794028) to (-0.5336623689349467, 0.9704344671833507) using guide durations of -0.31855066249770475 and 0.27136115941240646 seconds
2024-11-30T20:25:42.9002|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 52" Epoch: J2000
2024-11-30T20:25:43.0445|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\kuvkit4b.w5e.fits
2024-11-30T20:25:43.8876|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:29; Dec: 22° 00' 48"; Epoch: J2000
2024-11-30T20:25:43.9115|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.6551660771275134 / 0.5 arc minutes
2024-11-30T20:25:44.4512|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.4531900107668463, HFR MAD: 0.17313975554547412, Detected Stars 2520, Region: 0
2024-11-30T20:25:44.7648|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-30\LIGHT\2024-11-30_20-20-41_Lum_-15.00_300.00s_0011_20.59_Crab Nebula_2.73_0.42__0.00.fits
2024-11-30T20:25:44.7648|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-30\LIGHT\2024-11-30_20-20-41_Lum_-15.00_300.00s_0011_20.59_Crab Nebula_2.73_0.42__0.00.fits. Duration Total: 00:00:01.8648845; BeforeSave: 00:00:00.0001507; BeforeFinalizeImageSaved: 00:00:01.7533598; FinalizeSaveTime: 00:00:00.1113736
2024-11-30T20:25:53.1624|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-11-30T20:25:53.1625|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-11-30T20:25:53.1626|INFO|CenterAfterDriftTrigger.cs|ShouldTrigger|214|Drift exceeded threshold: 0.6551660771275134 / 0.5 arc minutes
2024-11-30T20:25:53.1626|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: CenterAfterDriftTrigger, DistanceArcMinutes: 0.5
2024-11-30T20:25:53.2151|INFO|TelescopeVM.cs|SlewToCoordinatesAsync|926|Slewing from RA: 05:36:03; Dec: 22° 01' 54"; Epoch: JNOW to RA: 05:36:03; Dec: 22° 01' 55"; Epoch: JNOW - Alt: 30° 24' 29"; Az: 89° 19' 56"
2024-11-30T20:25:59.2646|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 6s; Filter: Lum; Gain: 100; Offset 50; Binning: 1x1;
2024-11-30T20:26:07.4121|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 52" Epoch: J2000
2024-11-30T20:26:07.5450|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\cxbqjfql.54b.fits
2024-11-30T20:26:08.0787|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:29; Dec: 22° 00' 48"; Epoch: J2000
2024-11-30T20:26:08.0802|INFO|CenteringSolver.cs|Center|99|Centering Solver - Scope Position: RA: 05:36:03; Dec: 22° 01' 55"; Epoch: JNOW; Offset: RA: 00:00:00; Dec: 00° 00' 00"; Distance: 00° 00' 00"; Bearing: 00° 00' 00"; Centering Coordinates: RA: 05:36:03; Dec: 22° 01' 55"; Epoch: JNOW; Solved: RA: 05:36:00; Dec: 22° 01' 51"; Epoch: JNOW; Separation RA: 00:00:03; Dec: 00° 00' 04"; Distance: 00° 00' 40"; Bearing: 95° 50' 30"; Threshold: 1
2024-11-30T20:26:08.0804|INFO|CenteringSolver.cs|Center|165|Restoring filter to Lum after centering
2024-11-30T20:26:08.0830|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-30T20:26:08.1145|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-30T20:26:10.2673|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 104.41499795158497°
2024-11-30T20:30:56.2643|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 105.44402136890959°
2024-11-30T20:31:09.8027|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-30T20:31:09.8046|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-11-30T20:31:09.8081|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-11-30T20:31:09.8091|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-11-30T20:31:09.8093|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-11-30T20:31:09.8094|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-11-30T20:31:09.8934|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (-0.5336623689349467, 0.9704344671833507) to (0.6842890515477781, 0.9358733610385893) using guide durations of 0.10074452077592476 and -0.0028587692558869502 seconds
2024-11-30T20:31:09.9667|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 52" Epoch: J2000
2024-11-30T20:31:10.1053|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\x31w1srf.nnh.fits
2024-11-30T20:31:10.9155|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:29; Dec: 22° 00' 48"; Epoch: J2000
2024-11-30T20:31:10.9156|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.6663235745723689 / 0.5 arc minutes
2024-11-30T20:31:11.4484|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.4001603489644534, HFR MAD: 0.17439689462445918, Detected Stars 2605, Region: 0
2024-11-30T20:31:11.7338|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-30\LIGHT\2024-11-30_20-26-08_Lum_-15.00_300.00s_0012_20.58_Crab Nebula_2.64_0.39__0.00.fits
2024-11-30T20:31:11.7339|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-30\LIGHT\2024-11-30_20-26-08_Lum_-15.00_300.00s_0012_20.58_Crab Nebula_2.64_0.39__0.00.fits. Duration Total: 00:00:01.7673459; BeforeSave: 00:00:00.0000724; BeforeFinalizeImageSaved: 00:00:01.6583428; FinalizeSaveTime: 00:00:00.1089303
2024-11-30T20:31:20.0075|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-11-30T20:31:20.0076|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-11-30T20:31:20.0077|INFO|CenterAfterDriftTrigger.cs|ShouldTrigger|214|Drift exceeded threshold: 0.6663235745723689 / 0.5 arc minutes
2024-11-30T20:31:20.0077|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: CenterAfterDriftTrigger, DistanceArcMinutes: 0.5
2024-11-30T20:31:20.0607|INFO|TelescopeVM.cs|SlewToCoordinatesAsync|926|Slewing from RA: 05:36:03; Dec: 22° 01' 55"; Epoch: JNOW to RA: 05:36:03; Dec: 22° 01' 55"; Epoch: JNOW - Alt: 31° 20' 41"; Az: 90° 19' 26"
2024-11-30T20:31:26.1152|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 6s; Filter: Lum; Gain: 100; Offset 50; Binning: 1x1;
2024-11-30T20:31:34.2553|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 52" Epoch: J2000
2024-11-30T20:31:34.3842|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\ogues3ce.524.fits
2024-11-30T20:31:34.8919|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:29; Dec: 22° 00' 48"; Epoch: J2000
2024-11-30T20:31:34.8934|INFO|CenteringSolver.cs|Center|99|Centering Solver - Scope Position: RA: 05:36:03; Dec: 22° 01' 55"; Epoch: JNOW; Offset: RA: 00:00:00; Dec: 00° 00' 00"; Distance: 00° 00' 00"; Bearing: 00° 00' 00"; Centering Coordinates: RA: 05:36:03; Dec: 22° 01' 55"; Epoch: JNOW; Solved: RA: 05:36:00; Dec: 22° 01' 51"; Epoch: JNOW; Separation RA: 00:00:03; Dec: 00° 00' 04"; Distance: 00° 00' 40"; Bearing: 96° 02' 35"; Threshold: 1
2024-11-30T20:31:34.8935|INFO|CenteringSolver.cs|Center|165|Restoring filter to Lum after centering
2024-11-30T20:31:34.8961|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-30T20:31:34.9413|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-30T20:35:36.2590|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 106.469120777866°
2024-11-30T20:36:36.8213|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-30T20:36:36.8233|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-11-30T20:36:36.8260|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-11-30T20:36:36.8266|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-11-30T20:36:36.8266|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-11-30T20:36:36.8267|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-11-30T20:36:36.9071|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (0.6842890515477781, 0.9358733610385893) to (-1.2138283025618744, -0.08785057244268112) using guide durations of -0.1570053780473878 and -0.08467872802721371 seconds
2024-11-30T20:36:36.9844|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 52" Epoch: J2000
2024-11-30T20:36:37.1389|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\5bux4wtd.vbq.fits
2024-11-30T20:36:37.9462|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:29; Dec: 22° 00' 48"; Epoch: J2000
2024-11-30T20:36:37.9463|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.6700673828359153 / 0.5 arc minutes
2024-11-30T20:36:38.2734|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.650900158631985, HFR MAD: 0.18879854339093027, Detected Stars 2246, Region: 0
2024-11-30T20:36:38.5617|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-30\LIGHT\2024-11-30_20-31-34_Lum_-15.00_300.00s_0013_20.59_Crab Nebula_3.00_0.39__0.00.fits
2024-11-30T20:36:38.5618|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-30\LIGHT\2024-11-30_20-31-34_Lum_-15.00_300.00s_0013_20.59_Crab Nebula_3.00_0.39__0.00.fits. Duration Total: 00:00:01.5898433; BeforeSave: 00:00:00.0124226; BeforeFinalizeImageSaved: 00:00:01.4685241; FinalizeSaveTime: 00:00:00.1088959
2024-11-30T20:36:47.0689|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-11-30T20:36:47.0691|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-11-30T20:36:47.0693|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: AutofocusAfterTimeTrigger, Amount: 30m
2024-11-30T20:36:47.0694|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-11-30T20:36:47.0694|INFO|SequenceItem.cs|Run|208|Starting Category: Focuser, Item: RunAutofocus
2024-11-30T20:36:47.1575|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-30T20:36:53.8364|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|788|Waiting on initial HFR analysis
2024-11-30T20:36:53.8780|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15562
2024-11-30T20:36:54.6609|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.719354566526605, HFR MAD: 0.1881795505946755, Detected Stars 709, Region: 0
2024-11-30T20:37:00.2593|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-30T20:37:06.9701|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15502
2024-11-30T20:37:07.7166|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 9.640189088665874, HFR MAD: 0.3651290263558682, Detected Stars 78, Region: 0
2024-11-30T20:37:12.2767|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-30T20:37:19.0885|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15442
2024-11-30T20:37:19.8336|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 7.290421011947275, HFR MAD: 0.3522571171424014, Detected Stars 140, Region: 0
2024-11-30T20:37:24.2859|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-30T20:37:30.9951|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15382
2024-11-30T20:37:31.7796|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 5.0548384618050894, HFR MAD: 0.3298187373508563, Detected Stars 251, Region: 0
2024-11-30T20:37:34.2998|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-30T20:37:40.9768|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|816|Waiting on initial focuser move analyses
2024-11-30T20:37:41.7475|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.3482448541839376, HFR MAD: 0.2265892784091874, Detected Stars 495, Region: 0
2024-11-30T20:37:41.7882|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15322
