----------------------------------------------------------------------
--------------N.I.N.A. - Nighttime Imaging 'N' Astronomy--------------
--------------------------Version 3.1.2.9001--------------------------
-------------------------2025-01-17T19:35:50--------------------------
----------------------------------------------------------------------
---------------------Microsoft Windows 10.0.26100---------------------
-------------------------OS Architecture X64--------------------------
-----------------------Process Architecture X64-----------------------
------------------------------.NET 8.0.8------------------------------
----------------------------------------------------------------------
--------------------------Processor Count 12--------------------------
--------------------Total Physical Memory 27.89 GB--------------------
----------------------------------------------------------------------
DATE|LEVEL|SOURCE|MEMBER|LINE|MESSAGE
2025-01-18T01:24:41.6469|INFO|CenteringSolver.cs|Center|99|Centering Solver - Scope Position: RA: 06:33:16; Dec: 04° 55' 24"; Epoch: JNOW; Offset: RA: 00:00:00; Dec: 00° 00' 00"; Distance: 00° 00' 00"; Bearing: 00° 00' 00"; Centering Coordinates: RA: 06:33:16; Dec: 04° 55' 24"; Epoch: JNOW; Solved: RA: 06:33:16; Dec: 04° 55' 59"; Epoch: JNOW; Separation RA: 00:00:00; Dec: -00° 00' 35"; Distance: 00° 00' 35"; Bearing: 05° 48' 53"; Threshold: 1
2025-01-18T01:24:41.6470|INFO|CenteringSolver.cs|Center|165|Restoring filter to Ha after centering
2025-01-18T01:24:41.6495|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Ha at Position 4
2025-01-18T01:24:41.7070|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15077
2025-01-18T01:24:48.6132|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2025-01-18T01:24:48.6325|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2025-01-18T01:29:14.6589|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 239.85482627936688°
2025-01-18T01:29:50.4767|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 06:31:55 Dec: 04° 56' 30" Epoch: J2000
2025-01-18T01:29:50.5353|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2025-01-18T01:29:50.5357|INFO|SequenceItem.cs|Run|208|Starting Category: , Item: Dither
2025-01-18T01:29:50.6436|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (1.4662380713266783, 0.9048525820746756) to (5.238407991954974, -4.728811424694563) using guide durations of 0.31202020421178683 and -0.4659962384621179 seconds
2025-01-18T01:29:50.6987|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\ippqxguj.nvt.fits
2025-01-18T01:29:51.1819|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 06:31:55; Dec: 04° 57' 06"; Epoch: J2000
2025-01-18T01:29:51.1820|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.5953746448688452 / 0.5 arc minutes
2025-01-18T01:29:51.2101|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.4809180662668595, HFR MAD: 0.1474151358309248, Detected Stars 161, Region: 0
2025-01-18T01:29:51.5080|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2025-01-17\LIGHT\2025-01-18_01-24-48_Ha_-15.00_300.00s_0058_18.41_NGC 2239_2.94_0.27__.fits
2025-01-18T01:29:51.5081|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2025-01-17\LIGHT\2025-01-18_01-24-48_Ha_-15.00_300.00s_0058_18.41_NGC 2239_2.94_0.27__.fits. Duration Total: 00:00:01.0314402; BeforeSave: 00:00:00.0000544; BeforeFinalizeImageSaved: 00:00:00.8799953; FinalizeSaveTime: 00:00:00.1513898
2025-01-18T01:30:01.1172|INFO|SequenceItem.cs|Run|254|Finishing Category: , Item: Dither
2025-01-18T01:30:01.1175|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: AutofocusAfterTimeTrigger, Amount: 25m
2025-01-18T01:30:01.1176|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2025-01-18T01:30:01.1177|INFO|SequenceItem.cs|Run|208|Starting Category: Focuser, Item: RunAutofocus
2025-01-18T01:30:01.2309|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Lum at Position 0
2025-01-18T01:30:01.3028|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15030
2025-01-18T01:30:05.5450|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-18T01:30:12.3150|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|788|Waiting on initial HFR analysis
2025-01-18T01:30:12.3443|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15270
2025-01-18T01:30:13.1498|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.01941495941608, HFR MAD: 0.2373191556840446, Detected Stars 528, Region: 0
2025-01-18T01:30:18.6654|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-18T01:30:25.3474|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15210
2025-01-18T01:30:26.1372|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 9.7407489523717, HFR MAD: 0.27905108495507136, Detected Stars 94, Region: 0
2025-01-18T01:30:30.6580|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-18T01:30:37.3615|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15150
2025-01-18T01:30:38.2076|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 7.357127399900507, HFR MAD: 0.2763774437298787, Detected Stars 147, Region: 0
2025-01-18T01:30:42.6757|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-18T01:30:49.3533|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15090
2025-01-18T01:30:50.2201|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 5.508611531768992, HFR MAD: 0.25689756592716684, Detected Stars 215, Region: 0
2025-01-18T01:30:54.6612|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-18T01:31:01.4380|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|816|Waiting on initial focuser move analyses
2025-01-18T01:31:02.3450|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.7757330060645042, HFR MAD: 0.2525532485438995, Detected Stars 382, Region: 0
2025-01-18T01:31:02.4030|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15030
2025-01-18T01:31:06.6319|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-18T01:31:13.2778|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2025-01-18T01:31:14.1781|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.902464898315821, HFR MAD: 0.24507426576781777, Detected Stars 570, Region: 0
2025-01-18T01:31:14.2416|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 14970
2025-01-18T01:31:18.6650|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-18T01:31:25.3546|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2025-01-18T01:31:26.2550|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.269696669991348, HFR MAD: 0.26784999953062005, Detected Stars 451, Region: 0
2025-01-18T01:31:26.2694|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|860|Enough right trend points (4) with an established minimum (15030) to queue remaining left focus points down to 14790
2025-01-18T01:31:26.3017|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 14910
2025-01-18T01:31:30.6660|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-18T01:31:37.3564|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 14850
2025-01-18T01:31:38.1622|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.875617268323715, HFR MAD: 0.4182702304108341, Detected Stars 349, Region: 0
2025-01-18T01:31:42.6665|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-18T01:31:49.4838|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 14790
2025-01-18T01:31:50.2852|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 5.227997934003976, HFR MAD: 0.7401527722449517, Detected Stars 211, Region: 0
2025-01-18T01:31:54.6487|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-18T01:32:01.3048|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|915|Waiting on remaining AutoFocus analysis tasks
2025-01-18T01:32:02.1555|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 7.062807240136997, HFR MAD: 1.28062941845715, Detected Stars 127, Region: 0
2025-01-18T01:32:02.2291|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15021
2025-01-18T01:32:08.6403|INFO|AutoFocusEngine.cs|ValidateCalculatedFocusPosition|1168|Validating HFR at final focus position 15021
2025-01-18T01:32:08.6782|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-18T01:32:16.2423|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.25746759179913, HFR MAD: 0.2450072607120375, Detected Stars 479, Region: 0
2025-01-18T01:32:16.2437|INFO|FocuserMediator.cs|BroadcastSuccessfulAutoFocusRun|45|Autofocus notification received - Temperature -3.6875
2025-01-18T01:32:16.2569|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Ha at Position 4
2025-01-18T01:32:16.3300|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15068
2025-01-18T01:32:22.6588|INFO|SequenceItem.cs|Run|254|Finishing Category: Focuser, Item: RunAutofocus
2025-01-18T01:32:22.6590|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2025-01-18T01:32:22.6591|INFO|CenterAfterDriftTrigger.cs|ShouldTrigger|214|Drift exceeded threshold: 0.5953746448688452 / 0.5 arc minutes
2025-01-18T01:32:22.6591|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: CenterAfterDriftTrigger, DistanceArcMinutes: 0.5
2025-01-18T01:32:22.8003|INFO|TelescopeVM.cs|SlewToCoordinatesAsync|926|Slewing from RA: 06:33:16; Dec: 04° 55' 27"; Epoch: JNOW to RA: 06:33:16; Dec: 04° 55' 24"; Epoch: JNOW - Alt: 35° 08' 16"; Az: 233° 36' 30"
2025-01-18T01:32:22.8004|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 217.02289387187088°
2025-01-18T01:32:30.6973|INFO|DomeFollower.cs|WaitForPreviousSlew|212|Dome is already slewing. Waiting for previous slew to finish
2025-01-18T01:32:50.6477|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 240.64057833930008°
2025-01-18T01:32:50.6546|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Lum at Position 0
2025-01-18T01:32:50.6957|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15021
2025-01-18T01:32:54.9505|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 10s; Filter: Lum; Gain: 100; Offset 50; Binning: 1x1;
2025-01-18T01:33:07.0351|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 06:31:55 Dec: 04° 56' 30" Epoch: J2000
2025-01-18T01:33:07.1886|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\t5iwte0o.lc4.fits
2025-01-18T01:33:07.6677|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 06:31:55; Dec: 04° 57' 06"; Epoch: J2000
2025-01-18T01:33:07.6680|INFO|CenteringSolver.cs|Center|99|Centering Solver - Scope Position: RA: 06:33:16; Dec: 04° 55' 24"; Epoch: JNOW; Offset: RA: 00:00:00; Dec: 00° 00' 00"; Distance: 00° 00' 00"; Bearing: 00° 00' 00"; Centering Coordinates: RA: 06:33:16; Dec: 04° 55' 24"; Epoch: JNOW; Solved: RA: 06:33:16; Dec: 04° 56' 00"; Epoch: JNOW; Separation RA: 00:00:00; Dec: -00° 00' 36"; Distance: 00° 00' 36"; Bearing: 05° 41' 36"; Threshold: 1
2025-01-18T01:33:07.6681|INFO|CenteringSolver.cs|Center|165|Restoring filter to Ha after centering
2025-01-18T01:33:07.6706|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Ha at Position 4
2025-01-18T01:33:07.7293|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15068
2025-01-18T01:33:14.6358|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2025-01-18T01:33:14.6688|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2025-01-18T01:37:50.6859|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 241.72027081878568°
2025-01-18T01:38:16.4734|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 06:31:55 Dec: 04° 56' 30" Epoch: J2000
2025-01-18T01:38:16.5298|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2025-01-18T01:38:16.5302|INFO|SequenceItem.cs|Run|208|Starting Category: , Item: Dither
2025-01-18T01:38:16.6362|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (5.238407991954974, -4.728811424694563) to (7.106730049778833, 3.2121285426712824) using guide durations of 0.15454081928485586 and 0.6568457313392548 seconds
2025-01-18T01:38:16.7161|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\bt5mlrkz.5m3.fits
2025-01-18T01:38:17.1780|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 06:31:55; Dec: 04° 57' 07"; Epoch: J2000
2025-01-18T01:38:17.1782|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.6147177795748993 / 0.5 arc minutes
2025-01-18T01:38:17.2141|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.650460642269913, HFR MAD: 0.20378911020753332, Detected Stars 151, Region: 0
2025-01-18T01:38:17.4844|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2025-01-17\LIGHT\2025-01-18_01-33-14_Ha_-15.00_300.00s_0059_18.36_NGC 2239_3.12_0.25__.fits
2025-01-18T01:38:17.4845|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2025-01-17\LIGHT\2025-01-18_01-33-14_Ha_-15.00_300.00s_0059_18.36_NGC 2239_3.12_0.25__.fits. Duration Total: 00:00:01.0112440; BeforeSave: 00:00:00.0000635; BeforeFinalizeImageSaved: 00:00:00.8803607; FinalizeSaveTime: 00:00:00.1308191
2025-01-18T01:38:27.3524|INFO|SequenceItem.cs|Run|254|Finishing Category: , Item: Dither
2025-01-18T01:38:27.3525|INFO|CenterAfterDriftTrigger.cs|ShouldTrigger|214|Drift exceeded threshold: 0.6147177795748993 / 0.5 arc minutes
2025-01-18T01:38:27.3527|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: CenterAfterDriftTrigger, DistanceArcMinutes: 0.5
2025-01-18T01:38:27.4662|INFO|TelescopeVM.cs|SlewToCoordinatesAsync|926|Slewing from RA: 06:33:16; Dec: 04° 55' 20"; Epoch: JNOW to RA: 06:33:16; Dec: 04° 55' 24"; Epoch: JNOW - Alt: 34° 17' 17"; Az: 235° 08' 19"
2025-01-18T01:38:27.4664|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 218.72106410807555°
2025-01-18T01:38:34.4939|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Lum at Position 0
2025-01-18T01:38:34.5687|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15021
2025-01-18T01:38:34.6479|INFO|DomeFollower.cs|WaitForPreviousSlew|212|Dome is already slewing. Waiting for previous slew to finish
2025-01-18T01:38:38.7544|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 10s; Filter: Lum; Gain: 100; Offset 50; Binning: 1x1;
2025-01-18T01:38:50.8427|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 06:31:55 Dec: 04° 56' 30" Epoch: J2000
2025-01-18T01:38:51.0110|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\zx1lh0l3.tz2.fits
2025-01-18T01:38:51.4744|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 06:31:55; Dec: 04° 57' 06"; Epoch: J2000
2025-01-18T01:38:51.4762|INFO|CenteringSolver.cs|Center|99|Centering Solver - Scope Position: RA: 06:33:16; Dec: 04° 55' 24"; Epoch: JNOW; Offset: RA: 00:00:00; Dec: 00° 00' 00"; Distance: 00° 00' 00"; Bearing: 00° 00' 00"; Centering Coordinates: RA: 06:33:16; Dec: 04° 55' 24"; Epoch: JNOW; Solved: RA: 06:33:16; Dec: 04° 56' 00"; Epoch: JNOW; Separation RA: 00:00:00; Dec: -00° 00' 36"; Distance: 00° 00' 36"; Bearing: 06° 22' 05"; Threshold: 1
2025-01-18T01:38:51.4763|INFO|CenteringSolver.cs|Center|165|Restoring filter to Ha after centering
2025-01-18T01:38:51.4789|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Ha at Position 4
2025-01-18T01:38:51.5406|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15068
2025-01-18T01:38:52.7475|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 241.94296604349879°
2025-01-18T01:38:58.6452|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2025-01-18T01:38:58.6826|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2025-01-18T01:43:56.6887|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 243.02299655105358°
2025-01-18T01:44:00.4994|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 06:31:55 Dec: 04° 56' 30" Epoch: J2000
2025-01-18T01:44:00.5475|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2025-01-18T01:44:00.5479|INFO|SequenceItem.cs|Run|208|Starting Category: , Item: Dither
2025-01-18T01:44:00.6651|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (7.106730049778833, 3.2121285426712824) to (-4.38327807727041, -0.9299452206729835) using guide durations of -0.9504117676649775 and -0.3426173074631001 seconds
2025-01-18T01:44:00.7331|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\sbrmhwnr.dw5.fits
2025-01-18T01:44:01.1916|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 06:31:55; Dec: 04° 57' 07"; Epoch: J2000
2025-01-18T01:44:01.1918|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.6123593445410339 / 0.5 arc minutes
2025-01-18T01:44:01.1967|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.7144594345331656, HFR MAD: 0.18810431912327186, Detected Stars 141, Region: 0
2025-01-18T01:44:01.5011|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2025-01-17\LIGHT\2025-01-18_01-38-58_Ha_-15.00_300.00s_0060_18.29_NGC 2239_3.23_0.43__.fits
2025-01-18T01:44:01.5011|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2025-01-17\LIGHT\2025-01-18_01-38-58_Ha_-15.00_300.00s_0060_18.29_NGC 2239_3.23_0.43__.fits. Duration Total: 00:00:01.0019074; BeforeSave: 00:00:00.0000871; BeforeFinalizeImageSaved: 00:00:00.8531895; FinalizeSaveTime: 00:00:00.1486302
2025-01-18T01:44:11.6189|INFO|SequenceItem.cs|Run|254|Finishing Category: , Item: Dither
2025-01-18T01:44:11.6192|INFO|CenterAfterDriftTrigger.cs|ShouldTrigger|214|Drift exceeded threshold: 0.6123593445410339 / 0.5 arc minutes
2025-01-18T01:44:11.6194|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: CenterAfterDriftTrigger, DistanceArcMinutes: 0.5
2025-01-18T01:44:11.8677|INFO|TelescopeVM.cs|SlewToCoordinatesAsync|926|Slewing from RA: 06:33:17; Dec: 04° 55' 26"; Epoch: JNOW to RA: 06:33:16; Dec: 04° 55' 24"; Epoch: JNOW - Alt: 33° 28' 16"; Az: 236° 33' 28"
2025-01-18T01:44:11.8682|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 220.3103814863552°
2025-01-18T01:44:12.6326|INFO|DomeFollower.cs|WaitForPreviousSlew|212|Dome is already slewing. Waiting for previous slew to finish
2025-01-18T01:44:38.6659|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 243.17113975777366°
2025-01-18T01:44:38.6693|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Lum at Position 0
2025-01-18T01:44:38.7422|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15021
2025-01-18T01:44:42.9651|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 10s; Filter: Lum; Gain: 100; Offset 50; Binning: 1x1;
2025-01-18T01:44:55.1721|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 06:31:55 Dec: 04° 56' 30" Epoch: J2000
2025-01-18T01:44:55.3237|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\khjh0jr3.43v.fits
2025-01-18T01:44:55.8064|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 06:31:55; Dec: 04° 57' 06"; Epoch: J2000
2025-01-18T01:44:55.8083|INFO|CenteringSolver.cs|Center|99|Centering Solver - Scope Position: RA: 06:33:16; Dec: 04° 55' 24"; Epoch: JNOW; Offset: RA: 00:00:00; Dec: 00° 00' 00"; Distance: 00° 00' 00"; Bearing: 00° 00' 00"; Centering Coordinates: RA: 06:33:16; Dec: 04° 55' 24"; Epoch: JNOW; Solved: RA: 06:33:16; Dec: 04° 56' 00"; Epoch: JNOW; Separation RA: 00:00:00; Dec: -00° 00' 36"; Distance: 00° 00' 36"; Bearing: 07° 35' 01"; Threshold: 1
2025-01-18T01:44:55.8083|INFO|CenteringSolver.cs|Center|165|Restoring filter to Ha after centering
