----------------------------------------------------------------------
--------------N.I.N.A. - Nighttime Imaging 'N' Astronomy--------------
--------------------------Version 3.1.2.9001--------------------------
-------------------------2024-11-11T21:31:50--------------------------
----------------------------------------------------------------------
---------------------Microsoft Windows 10.0.22631---------------------
-------------------------OS Architecture X64--------------------------
-----------------------Process Architecture X64-----------------------
------------------------------.NET 8.0.8------------------------------
----------------------------------------------------------------------
--------------------------Processor Count 12--------------------------
--------------------Total Physical Memory 27.89 GB--------------------
----------------------------------------------------------------------
DATE|LEVEL|SOURCE|MEMBER|LINE|MESSAGE
2024-11-12T02:55:46.4003|INFO|DomeFollower.cs|WaitForPreviousSlew|212|Dome is already slewing. Waiting for previous slew to finish
2024-11-12T02:56:22.3136|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 219.75224817880581°
2024-11-12T02:56:22.3143|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Lum at Position 0
2024-11-12T02:56:22.3836|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15456
2024-11-12T02:56:26.5800|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 6s; Filter: Lum; Gain: 100; Offset 50; Binning: 1x1;
2024-11-12T02:56:28.3046|INFO|DomeFollower.cs|WaitForPreviousSlew|212|Dome is already slewing. Waiting for previous slew to finish
2024-11-12T02:56:34.6856|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 52" Epoch: J2000
2024-11-12T02:56:34.8020|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\p032nj0g.sql.fits
2024-11-12T02:56:35.3056|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:35; Dec: 22° 00' 58"; Epoch: J2000
2024-11-12T02:56:35.3061|INFO|CenteringSolver.cs|Center|99|Centering Solver - Scope Position: RA: 05:36:03; Dec: 22° 01' 56"; Epoch: JNOW; Offset: RA: 00:00:00; Dec: 00° 00' 00"; Distance: 00° 00' 00"; Bearing: 00° 00' 00"; Centering Coordinates: RA: 05:36:03; Dec: 22° 01' 56"; Epoch: JNOW; Solved: RA: 05:36:06; Dec: 22° 02' 02"; Epoch: JNOW; Separation RA: -00:00:03; Dec: -00° 00' 06"; Distance: 00° 00' 41"; Bearing: -81° 33' 53"; Threshold: 1
2024-11-12T02:56:35.3061|INFO|CenteringSolver.cs|Center|165|Restoring filter to Ha after centering
2024-11-12T02:56:35.3067|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Ha at Position 4
2024-11-12T02:56:35.3685|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15503
2024-11-12T02:56:41.8341|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-12T02:56:41.8625|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-12T02:58:46.7143|INFO|ApplicationDeviceConnectionVM.cs|UsbDeviceWatcher_DeviceRemoved|178|USB Device disconnected DeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, PnpDeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, Description: Generischer USB-Hub, Name: Generischer USB-Hub, Manufacturer: (Standardmäßige USB-HUBs), Service: USBHUB3, Status: OK
2024-11-12T02:58:47.0610|INFO|ApplicationDeviceConnectionVM.cs|UsbDeviceWatcher_DeviceInserted|173|New USB device detected DeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, PnpDeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, Description: Generischer USB-Hub, Name: Generischer USB-Hub, Manufacturer: (Standardmäßige USB-HUBs), Service: USBHUB3, Status: OK
2024-11-12T02:59:24.3215|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 220.83360209838295°
2024-11-12T03:01:43.5830|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-12T03:01:43.5890|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-12T03:01:43.5898|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-12T03:01:43.5987|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-11-12T03:01:43.6049|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-11-12T03:01:43.6050|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-11-12T03:01:43.6861|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (2.6163190928336006, -0.8100579020159948) to (1.0742938854168478, 1.109506598325372) using guide durations of -0.12755072815960494 and 0.15877940813823402 seconds
2024-11-12T03:01:43.7314|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 52" Epoch: J2000
2024-11-12T03:01:43.8649|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\recuv4he.uh5.fits
2024-11-12T03:01:44.4530|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:35; Dec: 22° 00' 59"; Epoch: J2000
2024-11-12T03:01:44.4530|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.6977915662662153 / 0.5 arc minutes
2024-11-12T03:01:44.4672|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 1.9811177888080083, HFR MAD: 0.18127842003379357, Detected Stars 661, Region: 0
2024-11-12T03:01:44.7299|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-11\LIGHT\2024-11-12_02-56-41_Ha_-15.00_300.00s_0015_20.53_Crab Nebula_2.28_0.00.fits
2024-11-12T03:01:44.7300|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-11\LIGHT\2024-11-12_02-56-41_Ha_-15.00_300.00s_0015_20.53_Crab Nebula_2.28_0.00.fits. Duration Total: 00:00:00.9987337; BeforeSave: 00:00:00.0000954; BeforeFinalizeImageSaved: 00:00:00.8883941; FinalizeSaveTime: 00:00:00.1102436
2024-11-12T03:01:53.8596|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-11-12T03:01:53.8598|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-11-12T03:01:53.8599|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: AutofocusAfterTimeTrigger, Amount: 30m
2024-11-12T03:01:53.8599|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-11-12T03:01:53.8599|INFO|SequenceItem.cs|Run|208|Starting Category: Focuser, Item: RunAutofocus
2024-11-12T03:01:53.9217|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Lum at Position 0
2024-11-12T03:01:53.9900|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15456
2024-11-12T03:01:58.1838|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-12T03:02:04.8506|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|788|Waiting on initial HFR analysis
2024-11-12T03:02:04.8923|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15696
2024-11-12T03:02:05.6292|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.2595801444911405, HFR MAD: 0.22647952868249588, Detected Stars 1330, Region: 0
2024-11-12T03:02:11.8577|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-12T03:02:18.3327|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 221.85634622284533°
2024-11-12T03:02:18.5573|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15636
2024-11-12T03:02:19.2884|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 10.24509953880882, HFR MAD: 0.49167030540192513, Detected Stars 92, Region: 0
2024-11-12T03:02:21.8604|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-12T03:02:28.5533|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15576
2024-11-12T03:02:29.2763|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 7.986025257783744, HFR MAD: 0.4459797341735747, Detected Stars 214, Region: 0
2024-11-12T03:02:31.8599|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-12T03:02:38.6694|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15516
2024-11-12T03:02:39.3695|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 5.436535517823007, HFR MAD: 0.3979221975098888, Detected Stars 538, Region: 0
2024-11-12T03:02:43.8390|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-12T03:02:50.6022|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|816|Waiting on initial focuser move analyses
2024-11-12T03:02:51.3439|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.1983151123395652, HFR MAD: 0.39456408673783017, Detected Stars 1096, Region: 0
2024-11-12T03:02:51.3966|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15456
2024-11-12T03:02:55.8973|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-12T03:03:02.5673|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2024-11-12T03:03:03.3380|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.418840534775612, HFR MAD: 0.27321094834989523, Detected Stars 1320, Region: 0
2024-11-12T03:03:03.4316|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15396
2024-11-12T03:03:07.8357|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-12T03:03:14.4999|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2024-11-12T03:03:15.2421|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.1876393930745275, HFR MAD: 0.22582589175301004, Detected Stars 1281, Region: 0
2024-11-12T03:03:15.2878|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15336
2024-11-12T03:03:19.8440|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-12T03:03:26.5349|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2024-11-12T03:03:27.2517|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.010612700828069, HFR MAD: 0.5260878730657139, Detected Stars 1006, Region: 0
2024-11-12T03:03:27.2600|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|860|Enough right trend points (5) with an established minimum (15396) to queue remaining left focus points down to 15156
2024-11-12T03:03:27.2911|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15276
2024-11-12T03:03:31.8421|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-12T03:03:38.5363|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15216
2024-11-12T03:03:39.2534|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.558520325307998, HFR MAD: 0.9899877124515211, Detected Stars 653, Region: 0
2024-11-12T03:03:41.8918|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-12T03:03:48.7060|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15156
2024-11-12T03:03:49.3819|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 4.85003258956874, HFR MAD: 1.8527916914714133, Detected Stars 341, Region: 0
2024-11-12T03:03:53.8533|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-12T03:04:00.6197|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|915|Waiting on remaining AutoFocus analysis tasks
2024-11-12T03:04:01.3413|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 5.783627852785676, HFR MAD: 2.7408231380366614, Detected Stars 157, Region: 0
2024-11-12T03:04:01.3958|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15433
2024-11-12T03:04:07.8281|INFO|AutoFocusEngine.cs|ValidateCalculatedFocusPosition|1168|Validating HFR at final focus position 15433
2024-11-12T03:04:07.8576|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-12T03:04:15.2780|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.1923107005366003, HFR MAD: 0.2228563375398085, Detected Stars 1334, Region: 0
2024-11-12T03:04:15.2792|INFO|FocuserMediator.cs|BroadcastSuccessfulAutoFocusRun|45|Autofocus notification received - Temperature 0.375
2024-11-12T03:04:15.2798|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Ha at Position 4
2024-11-12T03:04:15.3432|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15480
2024-11-12T03:04:21.8395|INFO|SequenceItem.cs|Run|254|Finishing Category: Focuser, Item: RunAutofocus
2024-11-12T03:04:21.8396|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-11-12T03:04:21.8397|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 3
2024-11-12T03:04:21.8398|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-11-12T03:04:21.8398|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-11-12T03:04:21.9298|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (1.0742938854168478, 1.109506598325372) to (4.119370669999276, 7.511309968331533) using guide durations of 0.2518776990851268 and 0.529533938518953 seconds
2024-11-12T03:04:32.4612|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-11-12T03:04:32.4613|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-11-12T03:04:32.4615|INFO|CenterAfterDriftTrigger.cs|ShouldTrigger|214|Drift exceeded threshold: 0.6977915662662153 / 0.5 arc minutes
2024-11-12T03:04:32.4616|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: CenterAfterDriftTrigger, DistanceArcMinutes: 0.5
2024-11-12T03:04:32.5106|INFO|TelescopeVM.cs|SlewToCoordinatesAsync|926|Slewing from RA: 05:36:03; Dec: 22° 01' 52"; Epoch: JNOW to RA: 05:36:03; Dec: 22° 01' 56"; Epoch: JNOW - Alt: 63° 17' 20"; Az: 207° 01' 08"
2024-11-12T03:04:32.5108|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 180.05355259669517°
2024-11-12T03:04:38.3331|INFO|DomeFollower.cs|WaitForPreviousSlew|212|Dome is already slewing. Waiting for previous slew to finish
2024-11-12T03:05:14.3298|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 222.87467289829425°
2024-11-12T03:05:14.3306|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Lum at Position 0
2024-11-12T03:05:14.3962|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15433
2024-11-12T03:05:18.5909|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 6s; Filter: Lum; Gain: 100; Offset 50; Binning: 1x1;
2024-11-12T03:05:26.6785|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 52" Epoch: J2000
2024-11-12T03:05:26.7904|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\v2ob1cuh.ogu.fits
2024-11-12T03:05:27.2673|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:35; Dec: 22° 00' 58"; Epoch: J2000
2024-11-12T03:05:27.2676|INFO|CenteringSolver.cs|Center|99|Centering Solver - Scope Position: RA: 05:36:03; Dec: 22° 01' 56"; Epoch: JNOW; Offset: RA: 00:00:00; Dec: 00° 00' 00"; Distance: 00° 00' 00"; Bearing: 00° 00' 00"; Centering Coordinates: RA: 05:36:03; Dec: 22° 01' 56"; Epoch: JNOW; Solved: RA: 05:36:06; Dec: 22° 02' 01"; Epoch: JNOW; Separation RA: -00:00:03; Dec: -00° 00' 06"; Distance: 00° 00' 42"; Bearing: -82° 23' 43"; Threshold: 1
2024-11-12T03:05:27.2677|INFO|CenteringSolver.cs|Center|165|Restoring filter to Ha after centering
2024-11-12T03:05:27.2682|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Ha at Position 4
2024-11-12T03:05:27.3388|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15480
2024-11-12T03:05:33.8183|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-12T03:05:33.8459|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-12T03:08:24.3212|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 223.96005348046057°
2024-11-12T03:10:35.5546|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-12T03:10:35.5608|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-12T03:10:35.5724|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-12T03:10:35.5793|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-11-12T03:10:35.5794|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-11-12T03:10:35.5794|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-11-12T03:10:35.6658|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (4.119370669999276, 7.511309968331533) to (4.622834728698695, -1.1786003553429092) using guide durations of 0.04164471954182881 and -0.7187978407195923 seconds
2024-11-12T03:10:35.7081|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 52" Epoch: J2000
2024-11-12T03:10:35.8373|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\urmghvko.btl.fits
2024-11-12T03:10:36.4348|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:35; Dec: 22° 00' 59"; Epoch: J2000
2024-11-12T03:10:36.4349|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.7023392829486994 / 0.5 arc minutes
2024-11-12T03:10:36.4487|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 1.8519257726714398, HFR MAD: 0.14612096094196336, Detected Stars 613, Region: 0
2024-11-12T03:10:36.7115|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-11\LIGHT\2024-11-12_03-05-33_Ha_-15.00_300.00s_0016_20.54_Crab Nebula_2.08_0.00.fits
2024-11-12T03:10:36.7116|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-11\LIGHT\2024-11-12_03-05-33_Ha_-15.00_300.00s_0016_20.54_Crab Nebula_2.08_0.00.fits. Duration Total: 00:00:01.0043920; BeforeSave: 00:00:00.0008612; BeforeFinalizeImageSaved: 00:00:00.8937140; FinalizeSaveTime: 00:00:00.1098163
2024-11-12T03:10:46.3863|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-11-12T03:10:46.3864|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-11-12T03:10:46.3865|INFO|CenterAfterDriftTrigger.cs|ShouldTrigger|214|Drift exceeded threshold: 0.7023392829486994 / 0.5 arc minutes
2024-11-12T03:10:46.3866|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: CenterAfterDriftTrigger, DistanceArcMinutes: 0.5
2024-11-12T03:10:46.4517|INFO|TelescopeVM.cs|SlewToCoordinatesAsync|926|Slewing from RA: 05:36:03; Dec: 22° 02' 00"; Epoch: JNOW to RA: 05:36:03; Dec: 22° 01' 56"; Epoch: JNOW - Alt: 62° 46' 37"; Az: 210° 00' 25"
2024-11-12T03:10:46.4519|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 182.96811415480818°
2024-11-12T03:10:52.3296|INFO|DomeFollower.cs|WaitForPreviousSlew|212|Dome is already slewing. Waiting for previous slew to finish
2024-11-12T03:11:26.2975|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 224.98402480793746°
2024-11-12T03:11:26.3014|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Lum at Position 0
2024-11-12T03:11:26.3620|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15433
2024-11-12T03:11:30.5609|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 6s; Filter: Lum; Gain: 100; Offset 50; Binning: 1x1;
2024-11-12T03:11:32.3225|INFO|DomeFollower.cs|WaitForPreviousSlew|212|Dome is already slewing. Waiting for previous slew to finish
2024-11-12T03:11:38.6597|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 52" Epoch: J2000
2024-11-12T03:11:38.7715|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\dkxswuvb.vyr.fits
