----------------------------------------------------------------------
--------------N.I.N.A. - Nighttime Imaging 'N' Astronomy--------------
--------------------------Version 3.1.2.9001--------------------------
-------------------------2024-11-13T17:53:00--------------------------
----------------------------------------------------------------------
---------------------Microsoft Windows 10.0.22631---------------------
-------------------------OS Architecture X64--------------------------
-----------------------Process Architecture X64-----------------------
------------------------------.NET 8.0.8------------------------------
----------------------------------------------------------------------
--------------------------Processor Count 12--------------------------
--------------------Total Physical Memory 27.89 GB--------------------
----------------------------------------------------------------------
DATE|LEVEL|SOURCE|MEMBER|LINE|MESSAGE
2024-11-13T19:51:35.7267|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-13_19-46-33_Ha_-15.00_300.00s_0019__Dark_0.00_.fits. Duration Total: 00:00:00.2617269; BeforeSave: 00:00:00.0000051; BeforeFinalizeImageSaved: 00:00:00.1438893; FinalizeSaveTime: 00:00:00.1178320
2024-11-13T19:56:37.1634|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-13T19:56:37.1639|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-13T19:56:37.1674|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-13T19:56:37.1680|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-13T19:56:37.2042|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-13T19:56:37.5322|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-13_19-51-35_Ha_-15.00_300.00s_0020__Dark_0.00_.fits
2024-11-13T19:56:37.5322|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-13_19-51-35_Ha_-15.00_300.00s_0020__Dark_0.00_.fits. Duration Total: 00:00:00.2645959; BeforeSave: 00:00:00.0000128; BeforeFinalizeImageSaved: 00:00:00.1527898; FinalizeSaveTime: 00:00:00.1117930
2024-11-13T20:01:38.9863|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-13T20:01:38.9873|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-13T20:01:38.9904|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-13T20:01:38.9910|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-13T20:01:39.0106|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-13T20:01:39.3421|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-13_19-56-37_Ha_-15.00_300.00s_0021__Dark_0.00_.fits
2024-11-13T20:01:39.3422|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-13_19-56-37_Ha_-15.00_300.00s_0021__Dark_0.00_.fits. Duration Total: 00:00:00.2530088; BeforeSave: 00:00:00.0000074; BeforeFinalizeImageSaved: 00:00:00.1429195; FinalizeSaveTime: 00:00:00.1100814
2024-11-13T20:06:40.6996|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-13T20:06:40.7004|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-13T20:06:40.7035|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-13T20:06:40.7040|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-13T20:06:40.7420|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-13T20:06:41.0860|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-13_20-01-38_Ha_-15.00_300.00s_0022__Dark_0.00_.fits
2024-11-13T20:06:41.0860|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-13_20-01-38_Ha_-15.00_300.00s_0022__Dark_0.00_.fits. Duration Total: 00:00:00.2800874; BeforeSave: 00:00:00.0000228; BeforeFinalizeImageSaved: 00:00:00.1617755; FinalizeSaveTime: 00:00:00.1182884
2024-11-13T20:11:42.5206|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-13T20:11:42.5207|INFO|LoopCondition.cs|Check|75|LoopCondition finished. Iterations: 12 / 12
2024-11-13T20:11:42.5208|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[FINISHED]: 2, Conditions: Condition: LoopCondition, Iterations: 12/12, , Triggers: Trigger: DitherAfterExposures, After Exposures: 0
2024-11-13T20:11:42.5212|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[CREATED]: 2, Conditions: Condition: LoopCondition, Iterations: 0/15, , Triggers: Trigger: DitherAfterExposures, After Exposures: 0
2024-11-13T20:11:42.5216|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-13T20:11:42.5245|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter R at Position 1
2024-11-13T20:11:42.9093|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-13_20-06-40_Ha_-15.00_300.00s_0023__Dark_0.00_.fits
2024-11-13T20:11:42.9094|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-13_20-06-40_Ha_-15.00_300.00s_0023__Dark_0.00_.fits. Duration Total: 00:00:00.2915807; BeforeSave: 00:00:00.0000057; BeforeFinalizeImageSaved: 00:00:00.1770495; FinalizeSaveTime: 00:00:00.1145244
2024-11-13T20:11:45.8126|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-13T20:11:45.8131|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-13T20:11:45.8328|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 30s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-13T20:12:17.6223|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-13T20:12:17.6229|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-13T20:12:17.6258|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-13T20:12:17.6263|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-13T20:12:17.6616|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 30s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-13T20:12:17.9786|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-13_20-11-45_R_-15.00_30.00s_0020__Dark_0.00_.fits
2024-11-13T20:12:17.9787|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-13_20-11-45_R_-15.00_30.00s_0020__Dark_0.00_.fits. Duration Total: 00:00:00.2552518; BeforeSave: 00:00:00.0000105; BeforeFinalizeImageSaved: 00:00:00.1413209; FinalizeSaveTime: 00:00:00.1139197
2024-11-13T20:12:49.4023|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-13T20:12:49.4028|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-13T20:12:49.4056|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-13T20:12:49.4060|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-13T20:12:49.4245|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 30s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-13T20:12:49.7508|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-13_20-12-17_R_-15.00_30.00s_0021__Dark_0.00_.fits
2024-11-13T20:12:49.7508|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-13_20-12-17_R_-15.00_30.00s_0021__Dark_0.00_.fits. Duration Total: 00:00:00.2513941; BeforeSave: 00:00:00.0000800; BeforeFinalizeImageSaved: 00:00:00.1343809; FinalizeSaveTime: 00:00:00.1169329
2024-11-13T20:13:21.2542|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-13T20:13:21.2546|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-13T20:13:21.2576|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-13T20:13:21.2582|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-13T20:13:21.2927|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 30s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-13T20:13:21.6638|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-13_20-12-49_R_-15.00_30.00s_0022__Dark_0.00_.fits
2024-11-13T20:13:21.6639|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-13_20-12-49_R_-15.00_30.00s_0022__Dark_0.00_.fits. Duration Total: 00:00:00.3126529; BeforeSave: 00:00:00.0000345; BeforeFinalizeImageSaved: 00:00:00.1960066; FinalizeSaveTime: 00:00:00.1166112
2024-11-13T20:13:53.0885|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-13T20:13:53.0894|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-13T20:13:53.0926|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-13T20:13:53.0934|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-13T20:13:53.1104|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 30s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-13T20:13:53.5239|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-13_20-13-21_R_-15.00_30.00s_0023__Dark_0.00_.fits
2024-11-13T20:13:53.5240|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-13_20-13-21_R_-15.00_30.00s_0023__Dark_0.00_.fits. Duration Total: 00:00:00.3528519; BeforeSave: 00:00:00.0000083; BeforeFinalizeImageSaved: 00:00:00.2407420; FinalizeSaveTime: 00:00:00.1121011
2024-11-13T20:14:24.8983|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-13T20:14:24.8994|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-13T20:14:24.9027|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-13T20:14:24.9035|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-13T20:14:24.9392|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 30s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-13T20:14:25.3076|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-13_20-13-53_R_-15.00_30.00s_0024__Dark_0.00_.fits
2024-11-13T20:14:25.3077|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-13_20-13-53_R_-15.00_30.00s_0024__Dark_0.00_.fits. Duration Total: 00:00:00.3097204; BeforeSave: 00:00:00.0000195; BeforeFinalizeImageSaved: 00:00:00.1951122; FinalizeSaveTime: 00:00:00.1145883
2024-11-13T20:14:56.6429|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-13T20:14:56.6434|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-13T20:14:56.6466|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-13T20:14:56.6470|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-13T20:14:56.6670|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 30s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-13T20:14:56.9984|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-13_20-14-24_R_-15.00_30.00s_0025__Dark_0.00_.fits
2024-11-13T20:14:56.9985|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-13_20-14-24_R_-15.00_30.00s_0025__Dark_0.00_.fits. Duration Total: 00:00:00.2568495; BeforeSave: 00:00:00.0000057; BeforeFinalizeImageSaved: 00:00:00.1382113; FinalizeSaveTime: 00:00:00.1186321
2024-11-13T20:15:28.5675|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-13T20:15:28.5684|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-13T20:15:28.5718|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-13T20:15:28.5727|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-13T20:15:28.6088|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 30s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-13T20:15:28.9881|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-13_20-14-56_R_-15.00_30.00s_0026__Dark_0.00_.fits
2024-11-13T20:15:28.9882|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-13_20-14-56_R_-15.00_30.00s_0026__Dark_0.00_.fits. Duration Total: 00:00:00.3202685; BeforeSave: 00:00:00.0000191; BeforeFinalizeImageSaved: 00:00:00.1984133; FinalizeSaveTime: 00:00:00.1218354
2024-11-13T20:16:00.4300|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-13T20:16:00.4306|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-13T20:16:00.4337|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-13T20:16:00.4343|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-13T20:16:00.4519|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 30s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-13T20:16:00.8268|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-13_20-15-28_R_-15.00_30.00s_0027__Dark_0.00_.fits
2024-11-13T20:16:00.8268|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-13_20-15-28_R_-15.00_30.00s_0027__Dark_0.00_.fits. Duration Total: 00:00:00.3138420; BeforeSave: 00:00:00.0000080; BeforeFinalizeImageSaved: 00:00:00.1939998; FinalizeSaveTime: 00:00:00.1198336
2024-11-13T20:16:32.2222|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-13T20:16:32.2226|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-13T20:16:32.2257|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-13T20:16:32.2264|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-13T20:16:32.2591|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 30s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-13T20:16:32.6271|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-13_20-16-00_R_-15.00_30.00s_0028__Dark_0.00_.fits
2024-11-13T20:16:32.6272|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-13_20-16-00_R_-15.00_30.00s_0028__Dark_0.00_.fits. Duration Total: 00:00:00.3046480; BeforeSave: 00:00:00.0000082; BeforeFinalizeImageSaved: 00:00:00.1907027; FinalizeSaveTime: 00:00:00.1139367
2024-11-13T20:17:03.9600|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-13T20:17:03.9603|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-13T20:17:03.9637|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-13T20:17:03.9643|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-13T20:17:03.9856|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 30s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-13T20:17:04.3008|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-13_20-16-32_R_-15.00_30.00s_0029__Dark_0.00_.fits
2024-11-13T20:17:04.3008|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-13_20-16-32_R_-15.00_30.00s_0029__Dark_0.00_.fits. Duration Total: 00:00:00.2418794; BeforeSave: 00:00:00.0000292; BeforeFinalizeImageSaved: 00:00:00.1303235; FinalizeSaveTime: 00:00:00.1115262
2024-11-13T20:17:35.8920|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-13T20:17:35.8926|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-13T20:17:35.8958|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-13T20:17:35.8962|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-13T20:17:35.9297|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 30s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-13T20:17:36.3087|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-13_20-17-03_R_-15.00_30.00s_0030__Dark_0.00_.fits
2024-11-13T20:17:36.3087|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-13_20-17-03_R_-15.00_30.00s_0030__Dark_0.00_.fits. Duration Total: 00:00:00.3150423; BeforeSave: 00:00:00.0000058; BeforeFinalizeImageSaved: 00:00:00.2004742; FinalizeSaveTime: 00:00:00.1145618
2024-11-13T20:18:07.6304|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-13T20:18:07.6308|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-13T20:18:07.6336|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-13T20:18:07.6343|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-13T20:18:07.6508|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 30s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-13T20:18:08.0110|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-13_20-17-35_R_-15.00_30.00s_0031__Dark_0.00_.fits
2024-11-13T20:18:08.0111|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-13_20-17-35_R_-15.00_30.00s_0031__Dark_0.00_.fits. Duration Total: 00:00:00.2991837; BeforeSave: 00:00:00.0000254; BeforeFinalizeImageSaved: 00:00:00.1901800; FinalizeSaveTime: 00:00:00.1089775
2024-11-13T20:18:39.3915|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-13T20:18:39.3922|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-13T20:18:39.3958|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-13T20:18:39.3965|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-13T20:18:39.4321|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 30s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-13T20:18:39.8014|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-13_20-18-07_R_-15.00_30.00s_0032__Dark_0.00_.fits
2024-11-13T20:18:39.8015|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-13_20-18-07_R_-15.00_30.00s_0032__Dark_0.00_.fits. Duration Total: 00:00:00.3010098; BeforeSave: 00:00:00.0000073; BeforeFinalizeImageSaved: 00:00:00.1915524; FinalizeSaveTime: 00:00:00.1094496
2024-11-13T20:19:11.1275|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-13T20:19:11.1284|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-13T20:19:11.1362|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-13T20:19:11.1370|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType DARK, Binning 1x1
2024-11-13T20:19:11.1548|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 30s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-13T20:19:11.5164|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-13_20-18-39_R_-15.00_30.00s_0033__Dark_0.00_.fits
2024-11-13T20:19:11.5164|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-13\DARK\2024-11-13_20-18-39_R_-15.00_30.00s_0033__Dark_0.00_.fits. Duration Total: 00:00:00.3017385; BeforeSave: 00:00:00.0000329; BeforeFinalizeImageSaved: 00:00:00.1907292; FinalizeSaveTime: 00:00:00.1109758
