----------------------------------------------------------------------
--------------N.I.N.A. - Nighttime Imaging 'N' Astronomy--------------
--------------------------Version 3.1.2.9001--------------------------
-------------------------2024-11-10T18:05:15--------------------------
----------------------------------------------------------------------
---------------------Microsoft Windows 10.0.22631---------------------
-------------------------OS Architecture X64--------------------------
-----------------------Process Architecture X64-----------------------
------------------------------.NET 8.0.8------------------------------
----------------------------------------------------------------------
--------------------------Processor Count 12--------------------------
--------------------Total Physical Memory 27.89 GB--------------------
----------------------------------------------------------------------
DATE|LEVEL|SOURCE|MEMBER|LINE|MESSAGE
2024-11-10T19:16:29.2944|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-10\LIGHT\2024-11-10_19-11-26_B_-15.00_300.00s_0000.fits. Duration Total: 00:00:00.8764544; BeforeSave: 00:00:00.0002161; BeforeFinalizeImageSaved: 00:00:00.7624125; FinalizeSaveTime: 00:00:00.1138253
2024-11-10T19:16:38.4811|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-11-10T19:16:38.4812|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-11-10T19:16:38.4814|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-10T19:16:38.5001|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-10T19:21:40.6650|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-10T19:21:40.6653|INFO|LoopCondition.cs|Check|75|LoopCondition finished. Iterations: 2 / 2
2024-11-10T19:21:40.6654|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[FINISHED]: 2, Conditions: Condition: LoopCondition, Iterations: 2/2, , Triggers: Trigger: DitherAfterExposures, After Exposures: 1
2024-11-10T19:21:40.6772|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[CREATED]: 2, Conditions: Condition: LoopCondition, Iterations: 0/2, , Triggers: Trigger: DitherAfterExposures, After Exposures: 1
2024-11-10T19:21:40.6959|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-11-10T19:21:40.7036|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Lum at Position 0
2024-11-10T19:21:40.7736|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15587
2024-11-10T19:21:40.7963|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 23:04:57 Dec: 12° 19' 23" Epoch: J2000
2024-11-10T19:21:40.9542|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\afjnt5sj.frw.fits
2024-11-10T19:21:41.3977|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.12727184818518, HFR MAD: 0.16690193937353826, Detected Stars 378, Region: 0
2024-11-10T19:21:41.5376|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 23:04:57; Dec: 12° 19' 33"; Epoch: J2000
2024-11-10T19:21:41.5377|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.24389011497372004 / 0.5 arc minutes
2024-11-10T19:21:41.6488|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-10\LIGHT\2024-11-10_19-16-38_B_-15.00_300.00s_0001.fits
2024-11-10T19:21:41.6489|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-10\LIGHT\2024-11-10_19-16-38_B_-15.00_300.00s_0001.fits. Duration Total: 00:00:00.8527719; BeforeSave: 00:00:00.0001232; BeforeFinalizeImageSaved: 00:00:00.7387136; FinalizeSaveTime: 00:00:00.1139345
2024-11-10T19:21:45.5797|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-11-10T19:21:45.5818|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-11-10T19:21:45.5819|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-11-10T19:21:45.5820|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-11-10T19:21:45.7047|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (-1.0712857136823215, -0.6384330840967891) to (-1.6941772702114155, -3.522250260397591) using guide durations of -0.05152332868335736 and -0.23853888960255584 seconds
2024-11-10T19:21:55.9452|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-11-10T19:21:55.9454|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-11-10T19:21:55.9458|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-10T19:21:55.9750|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-10T19:26:58.1364|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-10T19:26:58.1613|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-11-10T19:26:58.1638|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-11-10T19:26:58.1663|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-11-10T19:26:58.1664|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-11-10T19:26:58.1664|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-11-10T19:26:58.2809|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (-1.6941772702114155, -3.522250260397591) to (3.730141775845474, 8.25865249569754) using guide durations of 0.44867998315904395 and 0.9744735155365822 seconds
2024-11-10T19:26:58.2918|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 23:04:57 Dec: 12° 19' 24" Epoch: J2000
2024-11-10T19:26:58.4471|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\2fqt4ggg.pxt.fits
2024-11-10T19:26:58.9250|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 23:04:57; Dec: 12° 19' 36"; Epoch: J2000
2024-11-10T19:26:58.9251|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.2900136004063489 / 0.5 arc minutes
2024-11-10T19:26:58.9442|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 1.9734951939464105, HFR MAD: 0.15216155346796234, Detected Stars 506, Region: 0
2024-11-10T19:26:59.1925|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-10\LIGHT\2024-11-10_19-21-55_Lum_-15.00_300.00s_0002.fits
2024-11-10T19:26:59.1925|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-10\LIGHT\2024-11-10_19-21-55_Lum_-15.00_300.00s_0002.fits. Duration Total: 00:00:00.9008894; BeforeSave: 00:00:00.0000758; BeforeFinalizeImageSaved: 00:00:00.7880708; FinalizeSaveTime: 00:00:00.1127424
2024-11-10T19:27:09.2589|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-11-10T19:27:09.2591|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-11-10T19:27:09.2592|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: AutofocusAfterTimeTrigger, Amount: 30m
2024-11-10T19:27:09.2592|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-11-10T19:27:09.2593|INFO|SequenceItem.cs|Run|208|Starting Category: Focuser, Item: RunAutofocus
2024-11-10T19:27:09.3834|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-10T19:27:16.4480|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|788|Waiting on initial HFR analysis
2024-11-10T19:27:16.4877|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15827
2024-11-10T19:27:17.1220|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 1.967670689133161, HFR MAD: 0.1573731302771444, Detected Stars 180, Region: 0
2024-11-10T19:27:23.6071|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-10T19:27:30.7050|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15767
2024-11-10T19:27:31.3607|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 9.412796298547086, HFR MAD: 0.4639459750188628, Detected Stars 15, Region: 0
2024-11-10T19:27:35.6135|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-10T19:27:42.8382|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15707
2024-11-10T19:27:43.4706|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 7.0702344836626665, HFR MAD: 0.506655044703467, Detected Stars 50, Region: 0
2024-11-10T19:27:47.5993|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-10T19:27:54.7968|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15647
2024-11-10T19:27:55.4617|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 4.676999400794932, HFR MAD: 0.4425783320467547, Detected Stars 108, Region: 0
2024-11-10T19:27:59.6224|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-10T19:28:06.6898|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|816|Waiting on initial focuser move analyses
2024-11-10T19:28:07.3666|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.6787043203117897, HFR MAD: 0.3534849977390788, Detected Stars 179, Region: 0
2024-11-10T19:28:07.4270|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15587
2024-11-10T19:28:11.6014|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-10T19:28:18.6774|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2024-11-10T19:28:19.3532|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.0044257696339405, HFR MAD: 0.14817669045969017, Detected Stars 186, Region: 0
2024-11-10T19:28:19.4530|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15527
2024-11-10T19:28:23.6071|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-10T19:28:30.6759|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2024-11-10T19:28:31.3710|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.368864469736088, HFR MAD: 0.252201015034649, Detected Stars 177, Region: 0
2024-11-10T19:28:31.4300|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15467
2024-11-10T19:28:35.6054|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-10T19:28:42.6991|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2024-11-10T19:28:43.4191|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.59505105609304, HFR MAD: 0.47545780576600905, Detected Stars 133, Region: 0
2024-11-10T19:28:43.4461|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|860|Enough right trend points (4) with an established minimum (15587) to queue remaining left focus points down to 15347
2024-11-10T19:28:43.5078|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15407
2024-11-10T19:28:47.6268|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-10T19:28:54.8370|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15347
2024-11-10T19:28:55.4693|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 5.071266041479163, HFR MAD: 0.8836170076101784, Detected Stars 72, Region: 0
2024-11-10T19:28:59.5948|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-10T19:29:06.6610|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|915|Waiting on remaining AutoFocus analysis tasks
2024-11-10T19:29:07.3394|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 6.70893505934671, HFR MAD: 1.615952966734544, Detected Stars 37, Region: 0
2024-11-10T19:29:07.3929|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15589
2024-11-10T19:29:13.6085|INFO|AutoFocusEngine.cs|ValidateCalculatedFocusPosition|1168|Validating HFR at final focus position 15589
2024-11-10T19:29:13.6287|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-10T19:29:21.3893|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.02942085639701, HFR MAD: 0.17868538646863197, Detected Stars 195, Region: 0
2024-11-10T19:29:21.3903|INFO|FocuserMediator.cs|BroadcastSuccessfulAutoFocusRun|45|Autofocus notification received - Temperature 4.25
2024-11-10T19:29:21.5294|INFO|SequenceItem.cs|Run|254|Finishing Category: Focuser, Item: RunAutofocus
2024-11-10T19:29:21.5295|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-11-10T19:29:21.5297|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 3
2024-11-10T19:29:21.5297|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-11-10T19:29:21.5298|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-11-10T19:29:21.6361|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (3.730141775845474, 8.25865249569754) to (0.5635906704634343, -3.28688846766687) using guide durations of -0.26192561399349606 and -0.9550052423207087 seconds
2024-11-10T19:29:32.5932|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-11-10T19:29:32.5933|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-11-10T19:29:32.5934|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-10T19:29:32.6275|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-10T19:34:34.8661|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-10T19:34:34.8662|INFO|LoopCondition.cs|Check|75|LoopCondition finished. Iterations: 2 / 2
2024-11-10T19:34:34.8663|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[FINISHED]: 2, Conditions: Condition: LoopCondition, Iterations: 2/2, , Triggers: Trigger: DitherAfterExposures, After Exposures: 1
2024-11-10T19:34:34.8688|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[CREATED]: 2, Conditions: Condition: LoopCondition, Iterations: 0/2, , Triggers: Trigger: DitherAfterExposures, After Exposures: 1
2024-11-10T19:34:34.8733|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-10T19:34:34.8764|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter R at Position 1
2024-11-10T19:34:34.9361|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15614
2024-11-10T19:34:34.9935|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 23:04:57 Dec: 12° 19' 24" Epoch: J2000
2024-11-10T19:34:35.1461|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\1yhlank1.f21.fits
2024-11-10T19:34:35.6416|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.0608807212734153, HFR MAD: 0.18338168941374433, Detected Stars 514, Region: 0
2024-11-10T19:34:35.6417|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 23:04:57; Dec: 12° 19' 38"; Epoch: J2000
2024-11-10T19:34:35.6418|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.3076815049056158 / 0.5 arc minutes
2024-11-10T19:34:35.9198|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-10\LIGHT\2024-11-10_19-29-32_Lum_-15.00_300.00s_0003.fits
2024-11-10T19:34:35.9198|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-10\LIGHT\2024-11-10_19-29-32_Lum_-15.00_300.00s_0003.fits. Duration Total: 00:00:00.9264612; BeforeSave: 00:00:00.0000944; BeforeFinalizeImageSaved: 00:00:00.8015315; FinalizeSaveTime: 00:00:00.1248350
2024-11-10T19:34:39.6006|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-10T19:34:39.6077|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-11-10T19:34:39.6123|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-11-10T19:34:39.6124|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-11-10T19:34:39.7311|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (0.5635906704634343, -3.28688846766687) to (0.8846386084272483, -0.6273987925064682) using guide durations of 0.02655592013960956 and 0.21998333293651648 seconds
2024-11-10T19:34:49.9536|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-11-10T19:34:49.9537|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-11-10T19:34:49.9538|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-10T19:34:49.9725|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-10T19:39:52.1111|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-10T19:39:52.1173|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-10T19:39:52.1231|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: R
2024-11-10T19:39:52.1302|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-11-10T19:39:52.1302|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-11-10T19:39:52.1303|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-11-10T19:39:52.2577|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (0.8846386084272483, -0.6273987925064682) to (-0.32943105901357, -0.27739015185757) using guide durations of -0.1004234362536682 and 0.028951444348766005 seconds
2024-11-10T19:39:52.2777|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 23:04:57 Dec: 12° 19' 23" Epoch: J2000
2024-11-10T19:39:52.4297|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\rl0rshh2.fnn.fits
