----------------------------------------------------------------------
--------------N.I.N.A. - Nighttime Imaging 'N' Astronomy--------------
--------------------------Version 3.1.2.9001--------------------------
-------------------------2025-01-11T21:45:28--------------------------
----------------------------------------------------------------------
---------------------Microsoft Windows 10.0.26100---------------------
-------------------------OS Architecture X64--------------------------
-----------------------Process Architecture X64-----------------------
------------------------------.NET 8.0.8------------------------------
----------------------------------------------------------------------
--------------------------Processor Count 12--------------------------
--------------------Total Physical Memory 27.89 GB--------------------
----------------------------------------------------------------------
DATE|LEVEL|SOURCE|MEMBER|LINE|MESSAGE
2025-01-13T19:04:27.8036|INFO|SequenceItem.cs|Run|254|Finishing Category: Telescope, Item: SlewScopeToAltAz, Coordinates: NINA.Astrometry.InputTopocentricCoordinates
2025-01-13T19:04:27.8038|INFO|SequenceItem.cs|Run|208|Starting Category: Utility, Item: WaitForTime, Time: 18:20:36h, Offset: -10
2025-01-13T19:04:27.8039|INFO|SequenceItem.cs|Run|254|Finishing Category: Utility, Item: WaitForTime, Time: 18:20:36h, Offset: -10
2025-01-13T19:04:27.8039|INFO|SequenceItem.cs|Run|208|Starting Category: Telescope, Item: SetTracking, TrackingMode: Sidereal
2025-01-13T19:04:27.8245|INFO|SequenceItem.cs|Run|254|Finishing Category: Telescope, Item: SetTracking, TrackingMode: Sidereal
2025-01-13T19:04:27.8247|INFO|SequenceItem.cs|Run|208|Starting Category: Ground Station, Item: Send to Pushover, Title: AMOS
2025-01-13T19:04:28.1439|INFO|SequenceItem.cs|Run|254|Finishing Category: Ground Station, Item: Send to Pushover, Title: AMOS
2025-01-13T19:04:28.1441|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 15, Triggers: Trigger: WhenUnsafe
2025-01-13T19:04:28.1441|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.StartAreaContainer, Strategy: SequentialStrategy, Items[FINISHED]: 4
2025-01-13T19:04:28.1442|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.TargetAreaContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2025-01-13T19:04:28.1443|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.DeepSkyObjectContainer, Strategy: SequentialStrategy, Items[CREATED]: 2, Triggers: Category: Ground Station, Item: Failures to Pushover, Target: NGC 1068 RA: 02:42:15; Dec: 00° 12' 07"; Epoch: J2000 280
2025-01-13T19:04:28.1443|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 5
2025-01-13T19:04:28.1444|INFO|SequenceItem.cs|Run|208|Starting Category: Utility, Item: WaitForAltitude, Altitude: >20
2025-01-13T19:04:28.1448|INFO|SequenceItem.cs|Run|254|Finishing Category: Utility, Item: WaitForAltitude, Altitude: >20
2025-01-13T19:04:28.1449|INFO|SequenceItem.cs|Run|208|Starting Category: Dome, Item: EnableDomeSynchronization
2025-01-13T19:04:28.1449|INFO|DomeVM.cs|OnFollowChanged|716|Dome following enabled
2025-01-13T19:04:31.8232|INFO|SequenceItem.cs|Run|254|Finishing Category: Dome, Item: EnableDomeSynchronization
2025-01-13T19:04:31.8234|INFO|SequenceItem.cs|Run|208|Starting Category: Telescope, Item: Center, Coordinates RA: 02:42:15; Dec: 00° 12' 07"; Epoch: J2000
2025-01-13T19:04:31.8859|INFO|TelescopeVM.cs|SlewToCoordinatesAsync|926|Slewing from RA: 03:03:29; Dec: -02° 51' 52"; Epoch: JNOW to RA: 02:43:32; Dec: 00° 18' 30"; Epoch: JNOW - Alt: 43° 35' 02"; Az: 176° 42' 42"
2025-01-13T19:04:31.8860|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 192.00347865625048°
2025-01-13T19:04:32.1443|INFO|DomeFollower.cs|WaitForPreviousSlew|212|Dome is already slewing. Waiting for previous slew to finish
2025-01-13T19:04:47.8461|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Lum at Position 0
2025-01-13T19:04:47.9259|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15010
2025-01-13T19:04:52.8513|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 10s; Filter: Lum; Gain: 100; Offset 50; Binning: 1x1;
2025-01-13T19:05:05.2390|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 02:42:15 Dec: 00° 12' 07" Epoch: J2000
2025-01-13T19:05:05.4072|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\inwhj5sl.e4i.fits
2025-01-13T19:05:05.9882|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 02:42:58; Dec: 00° 10' 51"; Epoch: J2000
2025-01-13T19:05:05.9900|INFO|CenteringSolver.cs|Center|99|Centering Solver - Scope Position: RA: 02:43:32; Dec: 00° 18' 30"; Epoch: JNOW; Offset: RA: 00:00:00; Dec: 00° 00' 00"; Distance: 00° 00' 00"; Bearing: 00° 00' 00"; Centering Coordinates: RA: 02:43:32; Dec: 00° 18' 30"; Epoch: JNOW; Solved: RA: 02:44:16; Dec: 00° 17' 13"; Epoch: JNOW; Separation RA: -00:00:44; Dec: 00° 01' 17"; Distance: 00° 11' 00"; Bearing: -96° 42' 21"; Threshold: 1
2025-01-13T19:05:07.0467|INFO|TelescopeVM.cs|Sync|800|Syncing scope from RA: 02:43:32; Dec: 00° 18' 30"; Epoch: JNOW to RA: 02:44:16; Dec: 00° 17' 13"; Epoch: JNOW
2025-01-13T19:05:12.0516|INFO|CenteringSolver.cs|Center|132|Slewing to target after sync. Current Position: RA: 02:44:16; Dec: 00° 17' 13"; Epoch: JNOW; Target coordinates: RA: 02:43:32; Dec: 00° 18' 30"; Epoch: JNOW; Offset RA: 00:00:00; Dec: 00° 00' 00"; Distance: 00° 00' 00"; Bearing: 00° 00' 00"
2025-01-13T19:05:12.0527|INFO|TelescopeVM.cs|SlewToCoordinatesAsync|926|Slewing from RA: 02:44:16; Dec: 00° 17' 13"; Epoch: JNOW to RA: 02:43:32; Dec: 00° 18' 30"; Epoch: JNOW - Alt: 43° 35' 25"; Az: 176° 56' 35"
2025-01-13T19:05:19.0930|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 10s; Filter: Lum; Gain: 100; Offset 50; Binning: 1x1;
2025-01-13T19:05:31.3662|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 02:42:15 Dec: 00° 12' 07" Epoch: J2000
2025-01-13T19:05:31.5257|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\vnlfeez3.gxa.fits
2025-01-13T19:05:32.0620|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 02:42:15; Dec: 00° 12' 07"; Epoch: J2000
2025-01-13T19:05:32.0639|INFO|CenteringSolver.cs|Center|99|Centering Solver - Scope Position: RA: 02:43:32; Dec: 00° 18' 30"; Epoch: JNOW; Offset: RA: 00:00:00; Dec: 00° 00' 00"; Distance: 00° 00' 00"; Bearing: 00° 00' 00"; Centering Coordinates: RA: 02:43:32; Dec: 00° 18' 30"; Epoch: JNOW; Solved: RA: 02:43:32; Dec: 00° 18' 30"; Epoch: JNOW; Separation RA: 00:00:00; Dec: -00° 00' 00"; Distance: 00° 00' 01"; Bearing: 64° 59' 47"; Threshold: 1
2025-01-13T19:05:32.0640|INFO|CenteringSolver.cs|Center|165|Restoring filter to Ha after centering
2025-01-13T19:05:32.0825|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Ha at Position 4
2025-01-13T19:05:32.1605|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15057
2025-01-13T19:05:38.8247|INFO|SequenceItem.cs|Run|254|Finishing Category: Telescope, Item: Center, Coordinates RA: 02:42:15; Dec: 00° 12' 07"; Epoch: J2000
2025-01-13T19:05:38.8248|INFO|SequenceItem.cs|Run|208|Starting Category: Focuser, Item: RunAutofocus
2025-01-13T19:05:38.8837|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Lum at Position 0
2025-01-13T19:05:38.9466|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15010
2025-01-13T19:05:43.1806|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-13T19:05:49.9485|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|788|Waiting on initial HFR analysis
2025-01-13T19:05:49.9814|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15250
2025-01-13T19:05:50.8206|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 4.099704589549496, HFR MAD: 0.3654317269346583, Detected Stars 41, Region: 0
2025-01-13T19:05:56.8271|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-13T19:06:03.5740|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15190
2025-01-13T19:06:04.3794|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 9.555278579672965, HFR MAD: 0.23902622136076523, Detected Stars 10, Region: 0
2025-01-13T19:06:06.8614|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-13T19:06:13.7100|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15130
2025-01-13T19:06:14.5327|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 7.524280022053558, HFR MAD: 0.32629278349580915, Detected Stars 15, Region: 0
2025-01-13T19:06:18.8442|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-13T19:06:25.6951|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15070
2025-01-13T19:06:26.4854|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 5.408980131621171, HFR MAD: 0.50305299340316, Detected Stars 26, Region: 0
2025-01-13T19:06:30.8713|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-13T19:06:37.6769|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|816|Waiting on initial focuser move analyses
2025-01-13T19:06:38.5554|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 4.989352306395804, HFR MAD: 0.4069171370045934, Detected Stars 30, Region: 0
2025-01-13T19:06:38.6203|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15010
2025-01-13T19:06:42.8283|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-13T19:06:49.5127|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2025-01-13T19:06:50.3321|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 4.477086586883612, HFR MAD: 0.3011416793500885, Detected Stars 32, Region: 0
2025-01-13T19:06:50.4084|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 14950
2025-01-13T19:06:54.8245|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-13T19:07:01.6236|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2025-01-13T19:07:02.4490|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 5.993519414735386, HFR MAD: 0.33698677916429887, Detected Stars 17, Region: 0
2025-01-13T19:07:02.5080|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 14890
2025-01-13T19:07:06.8671|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-13T19:07:13.7154|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2025-01-13T19:07:14.5404|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 6.1683238609924835, HFR MAD: 0.39091350495376176, Detected Stars 18, Region: 0
2025-01-13T19:07:14.5564|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|860|Enough right trend points (4) with an established minimum (15010) to queue remaining left focus points down to 14770
2025-01-13T19:07:14.5931|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 14830
2025-01-13T19:07:18.8680|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-13T19:07:25.5993|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 14770
2025-01-13T19:07:26.3774|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 6.578834362887051, HFR MAD: 0.577164373137518, Detected Stars 18, Region: 0
2025-01-13T19:07:28.8310|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-13T19:07:35.5377|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|915|Waiting on remaining AutoFocus analysis tasks
2025-01-13T19:07:36.3686|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 8.520975669929282, HFR MAD: 0.3717778899170341, Detected Stars 8, Region: 0
2025-01-13T19:07:36.4222|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15070
2025-01-13T19:07:42.8166|INFO|AutoFocusEngine.cs|ValidateCalculatedFocusPosition|1168|Validating HFR at final focus position 15070
2025-01-13T19:07:42.8564|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-13T19:07:50.4215|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 4.528486453563838, HFR MAD: 0.34059902072952486, Detected Stars 34, Region: 0
2025-01-13T19:07:50.4230|INFO|FocuserMediator.cs|BroadcastSuccessfulAutoFocusRun|45|Autofocus notification received - Temperature -6.5625
2025-01-13T19:07:50.4325|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Ha at Position 4
2025-01-13T19:07:50.4989|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15117
2025-01-13T19:07:58.1297|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 193.05649364288408°
2025-01-13T19:07:58.8399|INFO|SequenceItem.cs|Run|254|Finishing Category: Focuser, Item: RunAutofocus
2025-01-13T19:07:58.8402|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: StartGuiding
2025-01-13T19:07:58.8423|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: StartGuiding
2025-01-13T19:07:58.8666|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 5
2025-01-13T19:07:58.8670|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 5, Conditions: Condition: TimeCondition, Time: 6:31:41h, Condition: AltitudeCondition, Altitude >= 20, , Triggers: Category: Ground Station, Item: Failures to PushoverTrigger: WhenUnsafeTrigger: AutofocusAfterTimeTrigger, Amount: 30mTrigger: DitherAfterExposures, After Exposures: 3Trigger: CenterAfterDriftTrigger, DistanceArcMinutes: 0.5
2025-01-13T19:07:58.8690|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[CREATED]: 2, Conditions: Condition: LoopCondition, Iterations: 0/40, , Triggers: Trigger: DitherAfterExposures, After Exposures: 1
2025-01-13T19:07:58.8707|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2025-01-13T19:07:58.8708|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Lum at Position 0
2025-01-13T19:07:58.9389|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15070
2025-01-13T19:08:03.1387|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2025-01-13T19:08:03.1486|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2025-01-13T19:08:03.1491|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2025-01-13T19:08:03.1492|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2025-01-13T19:08:03.2351|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (2.3732167968148703, 1.9433130742494595) to (-3.203509027036205, 0.23268311938054687) using guide durations of -0.4612865186362904 and -0.14149710089414425 seconds
2025-01-13T19:08:13.7008|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2025-01-13T19:08:13.7010|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2025-01-13T19:08:13.7022|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2025-01-13T19:08:13.7216|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2025-01-13T19:11:21.9532|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 194.09425870594754°
2025-01-13T19:13:15.4339|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2025-01-13T19:13:15.4370|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2025-01-13T19:13:15.4407|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2025-01-13T19:13:15.4420|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2025-01-13T19:13:15.4422|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2025-01-13T19:13:15.4424|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2025-01-13T19:13:15.5691|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (-3.203509027036205, 0.23268311938054687) to (-3.4035425933844077, -0.5515742762453296) using guide durations of -0.016546050558290424 and -0.06487092519337835 seconds
2025-01-13T19:13:15.6489|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 02:42:15 Dec: 00° 12' 08" Epoch: J2000
2025-01-13T19:13:15.8712|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\cj4sorod.m10.fits
2025-01-13T19:13:16.3051|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 4.693352286340673, HFR MAD: 0.37872814837231505, Detected Stars 76, Region: 0
2025-01-13T19:13:16.7248|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2025-01-13\LIGHT\2025-01-13_19-08-13_Lum_-15.00_300.00s_0178_18.55_NGC 1068_6.08_0.41__.fits
2025-01-13T19:13:16.7250|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2025-01-13\LIGHT\2025-01-13_19-08-13_Lum_-15.00_300.00s_0178_18.55_NGC 1068_6.08_0.41__.fits. Duration Total: 00:00:01.0763880; BeforeSave: 00:00:00.0001996; BeforeFinalizeImageSaved: 00:00:00.9055557; FinalizeSaveTime: 00:00:00.1706323
2025-01-13T19:13:16.7670|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 02:42:15; Dec: 00° 12' 18"; Epoch: J2000
2025-01-13T19:13:16.7672|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.19000524397276053 / 0.5 arc minutes
2025-01-13T19:13:25.6376|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2025-01-13T19:13:25.6378|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2025-01-13T19:13:25.6380|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 3
2025-01-13T19:13:25.6380|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2025-01-13T19:13:25.6381|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2025-01-13T19:13:25.7295|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (-3.4035425933844077, -0.5515742762453296) to (2.110876696768724, -0.7332032650711535) using guide durations of 0.4561327483191454 and -0.015023690707648347 seconds
2025-01-13T19:13:36.1902|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2025-01-13T19:13:36.1903|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2025-01-13T19:13:36.1904|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2025-01-13T19:13:36.2278|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2025-01-13T19:13:39.9379|INFO|Sequencer.cs|Start|85|Sequence run was cancelled
2025-01-13T19:13:39.9477|INFO|Sequence2VM.cs|StartSequence|490|Advanced Sequence finished
2025-01-13T19:13:51.2039|INFO|Sequence2VM.cs|StartSequence|485|Advanced Sequence starting
2025-01-13T19:13:51.2065|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequenceRootContainer, Strategy: SequentialStrategy, Items[CREATED]: 3, Triggers: Category: Ground Station, Item: Failures to Pushover
2025-01-13T19:13:51.2066|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.StartAreaContainer, Strategy: SequentialStrategy, Items[FINISHED]: 4
2025-01-13T19:13:51.2068|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.StartAreaContainer, Strategy: SequentialStrategy, Items[FINISHED]: 4
2025-01-13T19:13:51.2069|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.TargetAreaContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2025-01-13T19:13:51.2069|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.DeepSkyObjectContainer, Strategy: SequentialStrategy, Items[CREATED]: 2, Triggers: Category: Ground Station, Item: Failures to Pushover, Target: NGC 1068 RA: 02:42:15; Dec: 00° 12' 07"; Epoch: J2000 280
2025-01-13T19:13:51.2070|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 4, Items[CREATED]: 1
2025-01-13T19:13:51.2070|INFO|SequenceItem.cs|Run|208|Starting Category: Focuser, Item: RunAutofocus
2025-01-13T19:13:51.2892|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-13T19:13:57.9947|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|788|Waiting on initial HFR analysis
2025-01-13T19:13:58.0270|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15310
2025-01-13T19:13:58.8597|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 5.207977976887401, HFR MAD: 0.4612265916234515, Detected Stars 26, Region: 0
2025-01-13T19:14:04.8572|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-13T19:14:11.6027|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15250
2025-01-13T19:14:12.4105|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 11.749391907096747, HFR MAD: 0.2753993593521802, Detected Stars 8, Region: 0
2025-01-13T19:14:14.8495|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-13T19:14:21.5709|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15190
2025-01-13T19:14:22.3992|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 9.99222194784099, HFR MAD: 0.1055268510981513, Detected Stars 9, Region: 0
2025-01-13T19:14:24.8402|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-13T19:14:31.6565|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15130
2025-01-13T19:14:32.4538|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 8.367108554484078, HFR MAD: 0.4775337165866773, Detected Stars 11, Region: 0
2025-01-13T19:14:36.8733|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-13T19:14:42.0388|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 195.108720721713°
2025-01-13T19:14:43.5661|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|816|Waiting on initial focuser move analyses
2025-01-13T19:14:44.4268|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 6.545701171365017, HFR MAD: 0.47789775488606345, Detected Stars 16, Region: 0
2025-01-13T19:14:44.4642|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15070
2025-01-13T19:14:48.8412|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
