----------------------------------------------------------------------
--------------N.I.N.A. - Nighttime Imaging 'N' Astronomy--------------
--------------------------Version 3.1.2.9001--------------------------
-------------------------2024-12-01T00:00:09--------------------------
----------------------------------------------------------------------
---------------------Microsoft Windows 10.0.22631---------------------
-------------------------OS Architecture X64--------------------------
-----------------------Process Architecture X64-----------------------
------------------------------.NET 8.0.8------------------------------
----------------------------------------------------------------------
--------------------------Processor Count 12--------------------------
--------------------Total Physical Memory 27.89 GB--------------------
----------------------------------------------------------------------
DATE|LEVEL|SOURCE|MEMBER|LINE|MESSAGE
2024-12-01T00:26:54.3462|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[FINISHED]: 2, Conditions: Condition: LoopCondition, Iterations: 3/3, , Triggers: Trigger: DitherAfterExposures, After Exposures: 1
2024-12-01T00:26:54.3478|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[CREATED]: 2, Conditions: Condition: LoopCondition, Iterations: 0/3, , Triggers: Trigger: DitherAfterExposures, After Exposures: 1
2024-12-01T00:26:54.3487|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-12-01T00:26:54.3521|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-12-01T00:26:54.3530|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-12-01T00:26:54.3530|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-12-01T00:26:54.3530|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-12-01T00:26:54.4689|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (2.340710371479367, 0.11994174427535705) to (-0.873661326588265, 2.5658078909950817) using guide durations of -0.26588115984886457 and 0.2023131700406201 seconds
2024-12-01T00:26:54.5245|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 53" Epoch: J2000
2024-12-01T00:26:54.6645|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\zn50ig2z.whw.fits
2024-12-01T00:26:55.5039|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:34; Dec: 22° 00' 55"; Epoch: J2000
2024-12-01T00:26:55.5122|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.4048178563373635 / 0.5 arc minutes
2024-12-01T00:26:55.8675|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.5007609114713714, HFR MAD: 0.19270809726683424, Detected Stars 2657, Region: 0
2024-12-01T00:26:56.1691|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-30\LIGHT\2024-12-01_00-21-52_Lum_-15.00_300.00s_0053_20.49_Crab Nebula_2.78_0.28__0.00.fits
2024-12-01T00:26:56.1692|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-30\LIGHT\2024-12-01_00-21-52_Lum_-15.00_300.00s_0053_20.49_Crab Nebula_2.78_0.28__0.00.fits. Duration Total: 00:00:01.6448177; BeforeSave: 00:00:00.0001349; BeforeFinalizeImageSaved: 00:00:01.5409873; FinalizeSaveTime: 00:00:00.1036952
2024-12-01T00:27:04.7365|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-12-01T00:27:04.7367|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-12-01T00:27:04.7367|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-01T00:27:04.7553|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-12-01T00:28:49.8053|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 189.48105263143574°
2024-12-01T00:31:03.8122|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 190.50632770983293°
2024-12-01T00:32:06.5160|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-01T00:32:06.5177|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-12-01T00:32:06.5211|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-12-01T00:32:06.5218|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-12-01T00:32:06.5218|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-12-01T00:32:06.5219|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-12-01T00:32:06.6296|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (-0.873661326588265, 2.5658078909950817) to (-4.545919207171386, -2.7461063678812674) using guide durations of -0.3037558429040865 and -0.4393822671524933 seconds
2024-12-01T00:32:06.6841|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 52" Epoch: J2000
2024-12-01T00:32:06.8341|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\nl0n4oif.122.fits
2024-12-01T00:32:07.5889|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:34; Dec: 22° 00' 54"; Epoch: J2000
2024-12-01T00:32:07.5909|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.4349789452655277 / 0.5 arc minutes
2024-12-01T00:32:08.2028|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.3417767169274417, HFR MAD: 0.18379015203186988, Detected Stars 2879, Region: 0
2024-12-01T00:32:08.5190|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-30\LIGHT\2024-12-01_00-27-04_Lum_-15.00_300.00s_0054_20.49_Crab Nebula_2.57_0.33__0.00.fits
2024-12-01T00:32:08.5191|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-30\LIGHT\2024-12-01_00-27-04_Lum_-15.00_300.00s_0054_20.49_Crab Nebula_2.57_0.33__0.00.fits. Duration Total: 00:00:01.8374596; BeforeSave: 00:00:00.0023914; BeforeFinalizeImageSaved: 00:00:01.7307727; FinalizeSaveTime: 00:00:00.1042948
2024-12-01T00:32:17.0721|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-12-01T00:32:17.0722|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-12-01T00:32:17.0722|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-01T00:32:17.1026|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-12-01T00:33:17.9494|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 191.5302414923302°
2024-12-01T00:35:33.8157|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 192.5625207737°
2024-12-01T00:37:18.8741|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-01T00:37:18.8757|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-12-01T00:37:18.8792|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-12-01T00:37:18.8802|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-12-01T00:37:18.8803|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-12-01T00:37:18.8804|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-12-01T00:37:18.9725|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (-4.545919207171386, -2.7461063678812674) to (0.5921119798717346, 0.13450873376402656) using guide durations of 0.42499929058357455 and 0.2382740256094337 seconds
2024-12-01T00:37:19.0328|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 55" Epoch: J2000
2024-12-01T00:37:19.1923|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\3lynec54.lyy.fits
2024-12-01T00:37:19.9412|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:34; Dec: 22° 00' 56"; Epoch: J2000
2024-12-01T00:37:19.9413|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.4718925623752658 / 0.5 arc minutes
2024-12-01T00:37:20.5551|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.247646953537333, HFR MAD: 0.18036174649225778, Detected Stars 3102, Region: 0
2024-12-01T00:37:20.8635|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-30\LIGHT\2024-12-01_00-32-17_Lum_-15.00_300.00s_0055_20.48_Crab Nebula_2.45_0.33__0.00.fits
2024-12-01T00:37:20.8636|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-30\LIGHT\2024-12-01_00-32-17_Lum_-15.00_300.00s_0055_20.48_Crab Nebula_2.45_0.33__0.00.fits. Duration Total: 00:00:01.8309014; BeforeSave: 00:00:00.0001067; BeforeFinalizeImageSaved: 00:00:01.7252396; FinalizeSaveTime: 00:00:00.1055548
2024-12-01T00:37:29.3994|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-12-01T00:37:29.3995|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-12-01T00:37:29.3996|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: AutofocusAfterTimeTrigger, Amount: 30m
2024-12-01T00:37:29.3996|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-12-01T00:37:29.3997|INFO|SequenceItem.cs|Run|208|Starting Category: Focuser, Item: RunAutofocus
2024-12-01T00:37:29.6199|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-01T00:37:36.4002|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|788|Waiting on initial HFR analysis
2024-12-01T00:37:36.4371|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15548
2024-12-01T00:37:37.2681|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.1579266594385405, HFR MAD: 0.16938102157930324, Detected Stars 1133, Region: 0
2024-12-01T00:37:41.8999|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-01T00:37:48.6174|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15488
2024-12-01T00:37:49.3636|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 10.06525178079929, HFR MAD: 0.30280371044898935, Detected Stars 75, Region: 0
2024-12-01T00:37:49.9451|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 193.59589626648122°
2024-12-01T00:37:51.9055|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-01T00:37:58.7028|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15428
2024-12-01T00:37:59.4623|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 7.511244017567513, HFR MAD: 0.3348117257151779, Detected Stars 177, Region: 0
2024-12-01T00:38:03.8846|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-01T00:38:10.5872|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15368
2024-12-01T00:38:11.3889|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 5.399898926753901, HFR MAD: 0.2907054392101083, Detected Stars 284, Region: 0
2024-12-01T00:38:13.8880|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-01T00:38:20.6618|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|816|Waiting on initial focuser move analyses
2024-12-01T00:38:21.4452|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.34152339992493, HFR MAD: 0.24768559169009619, Detected Stars 580, Region: 0
2024-12-01T00:38:21.5010|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15308
2024-12-01T00:38:25.8913|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-01T00:38:32.6662|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2024-12-01T00:38:33.4594|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.2677732225239087, HFR MAD: 0.19285047776635, Detected Stars 1095, Region: 0
2024-12-01T00:38:33.5267|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15248
2024-12-01T00:38:37.8916|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-01T00:38:44.5604|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2024-12-01T00:38:45.3235|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.5070979293873537, HFR MAD: 0.225213312069255, Detected Stars 914, Region: 0
2024-12-01T00:38:45.3445|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|860|Enough right trend points (4) with an established minimum (15308) to queue remaining left focus points down to 15068
2024-12-01T00:38:45.3754|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15188
2024-12-01T00:38:49.8822|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-01T00:38:56.5875|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15128
2024-12-01T00:38:57.3119|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.6915019316931708, HFR MAD: 0.40273782460047647, Detected Stars 539, Region: 0
2024-12-01T00:38:59.8736|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-01T00:39:06.5673|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15068
2024-12-01T00:39:07.2953|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 5.134874752669488, HFR MAD: 0.6678052948172795, Detected Stars 295, Region: 0
2024-12-01T00:39:09.8974|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-01T00:39:16.5716|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|915|Waiting on remaining AutoFocus analysis tasks
2024-12-01T00:39:17.3698|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 7.0910516534674075, HFR MAD: 0.8772827056369907, Detected Stars 146, Region: 0
2024-12-01T00:39:17.4219|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15292
2024-12-01T00:39:23.8723|INFO|AutoFocusEngine.cs|ValidateCalculatedFocusPosition|1168|Validating HFR at final focus position 15292
2024-12-01T00:39:23.8924|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-01T00:39:31.4280|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.2671724786782965, HFR MAD: 0.186975676084689, Detected Stars 1060, Region: 0
2024-12-01T00:39:31.4290|INFO|FocuserMediator.cs|BroadcastSuccessfulAutoFocusRun|45|Autofocus notification received - Temperature -2.25
2024-12-01T00:39:31.4496|INFO|SequenceItem.cs|Run|254|Finishing Category: Focuser, Item: RunAutofocus
2024-12-01T00:39:31.4497|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-12-01T00:39:31.4498|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 3
2024-12-01T00:39:31.4498|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-12-01T00:39:31.4498|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-12-01T00:39:31.5390|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (0.5921119798717346, 0.13450873376402656) to (1.4759823581908802, -2.266629812154732) using guide durations of 0.07311054956239992 and -0.19861346524749768 seconds
2024-12-01T00:39:41.7399|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-12-01T00:39:41.7401|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-12-01T00:39:41.7402|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-01T00:39:41.7689|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-12-01T00:40:05.8062|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 194.6202001450643°
2024-12-01T00:42:21.8002|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 195.63788619822486°
2024-12-01T00:44:39.8183|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 196.66658246355252°
2024-12-01T00:44:43.5821|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-01T00:44:43.5822|INFO|LoopCondition.cs|Check|75|LoopCondition finished. Iterations: 3 / 3
2024-12-01T00:44:43.5822|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[FINISHED]: 2, Conditions: Condition: LoopCondition, Iterations: 3/3, , Triggers: Trigger: DitherAfterExposures, After Exposures: 1
2024-12-01T00:44:43.5839|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[CREATED]: 2, Conditions: Condition: LoopCondition, Iterations: 0/3, , Triggers: Trigger: DitherAfterExposures, After Exposures: 1
2024-12-01T00:44:43.5851|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-12-01T00:44:43.5882|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-12-01T00:44:43.5890|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-12-01T00:44:43.5891|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-12-01T00:44:43.5891|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-12-01T00:44:43.6787|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (1.4759823581908802, -2.266629812154732) to (-3.4763300964560337, 5.729920146804189) using guide durations of -0.409637311132085 and 0.6614455879995287 seconds
2024-12-01T00:44:43.7286|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 54" Epoch: J2000
2024-12-01T00:44:43.8856|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\yeppdcny.ehk.fits
2024-12-01T00:44:44.6323|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:34; Dec: 22° 00' 57"; Epoch: J2000
2024-12-01T00:44:44.6324|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.45781634288309814 / 0.5 arc minutes
2024-12-01T00:44:45.1949|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.2420571995050507, HFR MAD: 0.1777807380080989, Detected Stars 3027, Region: 0
2024-12-01T00:44:45.4962|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-30\LIGHT\2024-12-01_00-39-41_Lum_-15.00_300.00s_0056_20.47_Crab Nebula_2.45_0.29__0.00.fits
2024-12-01T00:44:45.4963|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-30\LIGHT\2024-12-01_00-39-41_Lum_-15.00_300.00s_0056_20.47_Crab Nebula_2.45_0.29__0.00.fits. Duration Total: 00:00:01.7677596; BeforeSave: 00:00:00.0000902; BeforeFinalizeImageSaved: 00:00:01.6637271; FinalizeSaveTime: 00:00:00.1039420
2024-12-01T00:44:54.6177|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-12-01T00:44:54.6178|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
