----------------------------------------------------------------------
--------------N.I.N.A. - Nighttime Imaging 'N' Astronomy--------------
--------------------------Version 3.1.2.9001--------------------------
-------------------------2024-12-31T17:58:23--------------------------
----------------------------------------------------------------------
---------------------Microsoft Windows 10.0.26100---------------------
-------------------------OS Architecture X64--------------------------
-----------------------Process Architecture X64-----------------------
------------------------------.NET 8.0.8------------------------------
----------------------------------------------------------------------
--------------------------Processor Count 12--------------------------
--------------------Total Physical Memory 27.89 GB--------------------
----------------------------------------------------------------------
DATE|LEVEL|SOURCE|MEMBER|LINE|MESSAGE
2024-12-31T21:08:08.4813|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-31T21:08:15.8790|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 1.9507837989934314, HFR MAD: 0.1306463050009501, Detected Stars 285, Region: 0
2024-12-31T21:08:15.8803|INFO|FocuserMediator.cs|BroadcastSuccessfulAutoFocusRun|45|Autofocus notification received - Temperature 4.0625
2024-12-31T21:08:15.8899|INFO|SequenceItem.cs|Run|254|Finishing Category: Focuser, Item: RunAutofocus
2024-12-31T21:08:15.8901|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FAILED]: 5, Items[FINISHED]: 1
2024-12-31T21:08:15.8901|ERROR|SequenceTrigger.cs|Run|132|Failed: Trigger: AutofocusAfterTimeTrigger, Amount: 30m - Category: Powerups (Expressions), Item: IfTimeout failed to exectue
2024-12-31T21:08:15.8918|INFO|FailuresToPushoverTrigger.cs|WorkerFn|191|Failures to Pushover: Sending Failure running AF After Time
2024-12-31T21:08:15.8918|INFO|FailuresToPushoverTrigger.cs|WorkerFn|191|Failures to Pushover: Sending Failure running AF After Time
2024-12-31T21:08:16.1683|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-31T21:08:16.2024|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-12-31T21:11:49.6390|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 256.17854911059703°
2024-12-31T21:13:18.1335|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 01:33:51 Dec: 30° 39' 34" Epoch: J2000
2024-12-31T21:13:18.1760|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-31T21:13:18.1763|INFO|SequenceItem.cs|Run|208|Starting Category: , Item: Dither
2024-12-31T21:13:18.2548|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (-0.15288953118116036, -0.8638861101059134) to (-2.4489712359886266, 4.273337416064249) using guide durations of -0.18992354466938893 and 0.4249324838076825 seconds
2024-12-31T21:13:18.3044|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\suka5r4i.2cg.fits
2024-12-31T21:13:18.8071|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 01:33:52; Dec: 30° 39' 25"; Epoch: J2000
2024-12-31T21:13:18.8072|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.3351413742845515 / 0.5 arc minutes
2024-12-31T21:13:18.8121|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 1.7977070986603243, HFR MAD: 0.1241976048487281, Detected Stars 336, Region: 0
2024-12-31T21:13:19.0654|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-12-31\LIGHT\2024-12-31_21-08-16_Lum_8.50_300.00s_0033_20.57_M 33_2.03_0.30__.fits
2024-12-31T21:13:19.0655|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-12-31\LIGHT\2024-12-31_21-08-16_Lum_8.50_300.00s_0033_20.57_M 33_2.03_0.30__.fits. Duration Total: 00:00:00.9320746; BeforeSave: 00:00:00.0000597; BeforeFinalizeImageSaved: 00:00:00.8038171; FinalizeSaveTime: 00:00:00.1281973
2024-12-31T21:13:28.6833|INFO|SequenceItem.cs|Run|254|Finishing Category: , Item: Dither
2024-12-31T21:13:28.6840|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-31T21:13:28.7021|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-12-31T21:16:23.5638|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 257.1973050165178°
2024-12-31T21:18:30.6659|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 01:33:51 Dec: 30° 39' 32" Epoch: J2000
2024-12-31T21:18:30.6972|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-31T21:18:30.6976|INFO|SequenceItem.cs|Run|208|Starting Category: , Item: Dither
2024-12-31T21:18:30.7736|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (-2.4489712359886266, 4.273337416064249) to (8.534785135394394, -12.335211497686245) using guide durations of 0.9085364599483938 and -1.3737988830754286 seconds
2024-12-31T21:18:30.8228|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\zrk55rgu.a2p.fits
2024-12-31T21:18:31.3008|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 1.8457618262455957, HFR MAD: 0.13112776482246113, Detected Stars 339, Region: 0
2024-12-31T21:18:31.4732|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 01:33:52; Dec: 30° 39' 22"; Epoch: J2000
2024-12-31T21:18:31.4733|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.38088361571780455 / 0.5 arc minutes
2024-12-31T21:18:31.5925|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-12-31\LIGHT\2024-12-31_21-13-28_Lum_8.50_300.00s_0034_20.55_M 33_2.10_0.32__.fits
2024-12-31T21:18:31.5926|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-12-31\LIGHT\2024-12-31_21-13-28_Lum_8.50_300.00s_0034_20.55_M 33_2.10_0.32__.fits. Duration Total: 00:00:00.9323698; BeforeSave: 00:00:00.0001520; BeforeFinalizeImageSaved: 00:00:00.8041632; FinalizeSaveTime: 00:00:00.1280540
2024-12-31T21:18:42.1515|INFO|SequenceItem.cs|Run|254|Finishing Category: , Item: Dither
2024-12-31T21:18:42.1522|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-31T21:18:42.1888|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-12-31T21:21:01.5618|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 258.21706922826735°
2024-12-31T21:23:44.1645|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 01:33:51 Dec: 30° 39' 40" Epoch: J2000
2024-12-31T21:23:44.2151|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-31T21:23:44.3161|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\b3xnetef.pjq.fits
2024-12-31T21:23:44.8089|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 01:33:52; Dec: 30° 39' 31"; Epoch: J2000
2024-12-31T21:23:44.8091|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.24048142862998834 / 0.5 arc minutes
2024-12-31T21:23:44.8231|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 1.8484240865560748, HFR MAD: 0.12351755227620576, Detected Stars 336, Region: 0
2024-12-31T21:23:45.0960|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-12-31\LIGHT\2024-12-31_21-18-42_Lum_8.50_300.00s_0035_20.56_M 33_2.11_0.28__.fits
2024-12-31T21:23:45.0961|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-12-31\LIGHT\2024-12-31_21-18-42_Lum_8.50_300.00s_0035_20.56_M 33_2.11_0.28__.fits. Duration Total: 00:00:00.9316520; BeforeSave: 00:00:00.0000503; BeforeFinalizeImageSaved: 00:00:00.8050670; FinalizeSaveTime: 00:00:00.1265341
2024-12-31T21:23:45.4392|INFO|Symbol.cs|OnMessageReceived|562|Received message from Target Scheduler re: TargetScheduler-TargetStart
2024-12-31T21:23:45.4615|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: SwitchFilter, Filter: Lum
2024-12-31T21:23:45.4664|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: SwitchFilter, Filter: Lum
2024-12-31T21:23:45.4668|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: SetReadoutMode, Mode: 0
2024-12-31T21:23:45.4718|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: SetReadoutMode, Mode: 0
2024-12-31T21:23:45.4721|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-31T21:23:45.4896|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-12-31T21:25:49.5456|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 259.2496330927371°
2024-12-31T21:28:47.2571|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 01:33:51 Dec: 30° 39' 40" Epoch: J2000
2024-12-31T21:28:47.3096|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-31T21:28:47.3885|INFO|SequenceItem.cs|Run|208|Starting Category: , Item: Dither
2024-12-31T21:28:47.4498|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\dqr4qyh5.hdr.fits
2024-12-31T21:28:47.5047|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (8.534785135394394, -12.335211497686245) to (-0.09601130661288716, -0.19721037383668272) using guide durations of -0.713908154990253 and 1.004011396378354 seconds
2024-12-31T21:28:47.9520|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 01:33:52; Dec: 30° 39' 31"; Epoch: J2000
2024-12-31T21:28:47.9521|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.2376535846528864 / 0.5 arc minutes
2024-12-31T21:28:47.9980|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 1.8474125980422889, HFR MAD: 0.1352262180356143, Detected Stars 337, Region: 0
2024-12-31T21:28:48.2473|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-12-31\LIGHT\2024-12-31_21-23-45_Lum_8.50_300.00s_0036_20.55_M 33_2.09_0.28__.fits
2024-12-31T21:28:48.2473|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-12-31\LIGHT\2024-12-31_21-23-45_Lum_8.50_300.00s_0036_20.55_M 33_2.09_0.28__.fits. Duration Total: 00:00:00.9902826; BeforeSave: 00:00:00.0000496; BeforeFinalizeImageSaved: 00:00:00.8629247; FinalizeSaveTime: 00:00:00.1273076
2024-12-31T21:28:58.5144|INFO|SequenceItem.cs|Run|254|Finishing Category: , Item: Dither
2024-12-31T21:28:58.5151|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-31T21:28:58.5481|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-12-31T21:30:43.5333|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 260.28164667791214°
2024-12-31T21:34:00.4600|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 01:33:51 Dec: 30° 39' 34" Epoch: J2000
2024-12-31T21:34:00.5153|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-31T21:34:00.5258|INFO|SequenceItem.cs|Run|208|Starting Category: , Item: Dither
2024-12-31T21:34:00.6109|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (-0.09601130661288716, -0.19721037383668272) to (1.0917307529357547, -1.7622846110925208) using guide durations of 0.0982457120885923 and -0.12945726024819046 seconds
2024-12-31T21:34:00.6603|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\arbwuwjn.rcz.fits
2024-12-31T21:34:01.1405|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 1.8723268434052451, HFR MAD: 0.11886964267382227, Detected Stars 323, Region: 0
2024-12-31T21:34:01.3924|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-12-31\LIGHT\2024-12-31_21-28-58_Lum_8.50_300.00s_0037_20.55_M 33_2.16_0.33__.fits
2024-12-31T21:34:01.3925|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-12-31\LIGHT\2024-12-31_21-28-58_Lum_8.50_300.00s_0037_20.55_M 33_2.16_0.33__.fits. Duration Total: 00:00:00.9326206; BeforeSave: 00:00:00.0000594; BeforeFinalizeImageSaved: 00:00:00.8050887; FinalizeSaveTime: 00:00:00.1274717
2024-12-31T21:34:01.5702|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 01:33:52; Dec: 30° 39' 24"; Epoch: J2000
2024-12-31T21:34:01.5704|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.35433731200866125 / 0.5 arc minutes
2024-12-31T21:34:10.7472|INFO|SequenceItem.cs|Run|254|Finishing Category: , Item: Dither
2024-12-31T21:34:10.7482|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-31T21:34:10.7658|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-12-31T21:35:39.5217|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 261.3060361710999°
2024-12-31T21:35:56.5886|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.TargetAreaContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-12-31T21:35:56.5888|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.EndAreaContainer, Strategy: SequentialStrategy, Items[CREATED]: 4
2024-12-31T21:35:56.5890|INFO|SequenceItem.cs|Run|208|Starting Category: Dome, Item: DisableDomeSynchronization
2024-12-31T21:35:56.5901|INFO|DomeVM.cs|OnFollowChanged|719|Dome following stopped
2024-12-31T21:35:59.2878|INFO|DSOTarget.cs|FindRunningItem|69|DSOTarget, found running target: 
2024-12-31T21:35:59.5201|INFO|SequenceItem.cs|Run|254|Finishing Category: Dome, Item: DisableDomeSynchronization
2024-12-31T21:35:59.5205|INFO|SequenceItem.cs|Run|208|Starting Category: Powerups (Expressions), Item: IfTimeout
2024-12-31T21:35:59.5207|INFO|SequenceItem.cs|Run|208|Starting Category: Dome, Item: CloseDomeShutter
2024-12-31T21:35:59.5228|INFO|DomeVM.cs|CloseShutter|525|Closing dome shutter. Shutter state before closing ShutterOpen
2024-12-31T21:35:59.5234|INFO|AscomDome.cs|CloseShutter|244|Sending a CloseShutter request, since it is currently ShutterOpen
2024-12-31T21:37:27.4985|INFO|DomeVM.cs|CloseShutter|531|Closed dome shutter. Shutter state after closing ShutterClosed
2024-12-31T21:37:27.4990|INFO|SequenceItem.cs|Run|254|Finishing Category: Dome, Item: CloseDomeShutter
2024-12-31T21:37:27.4993|INFO|SequenceItem.cs|Run|254|Finishing Category: Powerups (Expressions), Item: IfTimeout
2024-12-31T21:37:27.4995|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.ParallelContainer, Strategy: ParallelStrategy, Items[CREATED]: 4
2024-12-31T21:37:27.5005|INFO|SequenceItem.cs|Run|208|Starting Category: Ground Station, Item: Send to Pushover, Title: Dome closed
2024-12-31T21:37:27.5026|INFO|SequenceItem.cs|Run|208|Starting Category: Flat Device, Item: CloseCover
2024-12-31T21:37:27.5046|INFO|FlatDeviceVM.cs|CloseCover|331|Closing Flat Device Cover
2024-12-31T21:37:27.6306|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: WarmCamera, Duration: 0
2024-12-31T21:37:27.6315|INFO|CameraVM.cs|WarmCamera|162|Warming Camera. Duration: 00:00:00
2024-12-31T21:37:27.6376|INFO|SequenceItem.cs|Run|208|Starting Category: Telescope, Item: ParkScope
2024-12-31T21:37:27.6396|INFO|TelescopeVM.cs|ParkTelescope|134|Mount has been commanded to park
2024-12-31T21:37:29.1969|INFO|SequenceItem.cs|Run|254|Finishing Category: Ground Station, Item: Send to Pushover, Title: Dome closed
2024-12-31T21:37:29.3077|INFO|DSOTarget.cs|FindRunningItem|69|DSOTarget, found running target: 
2024-12-31T21:37:34.3088|INFO|DSOTarget.cs|FindRunningItem|69|DSOTarget, found running target: 
2024-12-31T21:37:37.9213|INFO|TelescopeVM.cs|ParkTelescope|180|Mount has parked
2024-12-31T21:37:37.9215|INFO|SequenceItem.cs|Run|254|Finishing Category: Telescope, Item: ParkScope
2024-12-31T21:37:39.2007|INFO|SequenceItem.cs|Run|254|Finishing Category: Flat Device, Item: CloseCover
2024-12-31T21:37:39.3091|INFO|DSOTarget.cs|FindRunningItem|69|DSOTarget, found running target: 
2024-12-31T21:37:44.3097|INFO|DSOTarget.cs|FindRunningItem|69|DSOTarget, found running target: 
2024-12-31T21:37:49.3108|INFO|DSOTarget.cs|FindRunningItem|69|DSOTarget, found running target: 
2024-12-31T21:37:54.3118|INFO|DSOTarget.cs|FindRunningItem|69|DSOTarget, found running target: 
2024-12-31T21:37:55.3156|INFO|AscomDevice.cs|Disconnect|299|Disconnecting from ASCOM.AMOS.Dome ASCOM Dome Driver for AMOS
2024-12-31T21:37:55.3331|INFO|DomeVM.cs|Disconnect|336|Disconnected Dome Device
2024-12-31T21:37:55.3339|INFO|AscomDevice.cs|Disconnect|299|Disconnecting from ASCOM.OptecAlnitak.CoverCalibrator Optec Alnitak
2024-12-31T21:37:55.4565|INFO|FlatDeviceVM.cs|Disconnect|279|Disconnected Flat Device
2024-12-31T21:37:55.4578|INFO|AscomDevice.cs|Disconnect|299|Disconnecting from ASCOM.ASICamera2.Camera ASI Camera (1) (ASCOM)
2024-12-31T21:37:55.5052|INFO|CameraVM.cs|Disconnect|645|Disconnected Camera
2024-12-31T21:37:55.5060|INFO|AscomDevice.cs|Disconnect|299|Disconnecting from ASCOM.photonProxyHub.Telescope ASCOM Telescope Driver for photonProxyHub
2024-12-31T21:37:55.5130|INFO|TelescopeVM.cs|Disconnect|763|Disconnected mount
2024-12-31T21:37:55.5132|INFO|AscomDevice.cs|Disconnect|299|Disconnecting from ASCOM.EFW2.FilterWheel ZWO FilterWheel (1)
2024-12-31T21:37:55.5199|INFO|FilterWheelVM.cs|Disconnect|324|Disconnected Filter Wheel
2024-12-31T21:37:55.5207|INFO|AscomDevice.cs|Disconnect|299|Disconnecting from ASCOM.MicroTouchServer.Focuser1 MicroTouch Focuser1
2024-12-31T21:37:55.5340|INFO|FocuserVM.cs|Disconnect|426|Disconnected Focuser
2024-12-31T21:37:55.5351|INFO|RotatorVM.cs|Disconnect|438|Disconnected Rotator
2024-12-31T21:37:55.5358|INFO|SwitchVM.cs|Disconnect|298|Disconnected Switch
2024-12-31T21:37:55.5365|INFO|AscomDevice.cs|Disconnect|299|Disconnecting from ASCOM.CloudWatcher.ObservingConditions Lunatico CloudWatcher Observing Conditions
2024-12-31T21:37:55.5407|INFO|WeatherDataVM.cs|Disconnect|292|Disconnected Weather Device
2024-12-31T21:37:55.5413|INFO|AscomDevice.cs|Disconnect|299|Disconnecting from ASCOM.CloudWatcher.SafetyMonitor Lunatico CloudWatcher Safety Monitor
2024-12-31T21:37:55.5448|INFO|SafetyMonitorVM.cs|Disconnect|208|Disconnected Safety Monitor
2024-12-31T21:37:57.7466|ERROR|SequenceItem.cs|Run|263|Category: Camera, Item: WarmCamera, Duration: 0 - 
System.NullReferenceException: Object reference not set to an instance of an object.
   at NINA.WPF.Base.ViewModel.Equipment.Camera.CameraVM.RegulateTemperature(Double temperature, TimeSpan duration, Boolean cooling, IProgress`1 progress, CancellationToken ct) in C:\Projects\nina\NINA.WPF.Base\ViewModel\Equipment\Camera\CameraVM.cs:line 238
   at NINA.WPF.Base.ViewModel.Equipment.Camera.CameraVM.WarmCamera(TimeSpan duration, IProgress`1 progress, CancellationToken ct) in C:\Projects\nina\NINA.WPF.Base\ViewModel\Equipment\Camera\CameraVM.cs:line 174
   at NINA.Sequencer.SequenceItem.SequenceItem.Run(IProgress`1 progress, CancellationToken token) in C:\Projects\nina\NINA.Sequencer\SequenceItem\SequenceItem.cs:line 249
2024-12-31T21:37:57.7472|ERROR|SequenceItem.cs|RunErrorBehavior|195|Instruction Warm Camera failed after 1 attempt. Error behavior is set to ContinueOnError. Continuing.
2024-12-31T21:37:57.7472|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.ParallelContainer, Strategy: ParallelStrategy, Items[FINISHED]: 3, Items[FAILED]: 1
2024-12-31T21:37:57.7474|INFO|SequenceItem.cs|Run|208|Starting Category: ASA Tools, Item: PowerOn
