----------------------------------------------------------------------
--------------N.I.N.A. - Nighttime Imaging 'N' Astronomy--------------
--------------------------Version 3.1.2.9001--------------------------
-------------------------2024-11-11T17:06:32--------------------------
----------------------------------------------------------------------
---------------------Microsoft Windows 10.0.22631---------------------
-------------------------OS Architecture X64--------------------------
-----------------------Process Architecture X64-----------------------
------------------------------.NET 8.0.8------------------------------
----------------------------------------------------------------------
--------------------------Processor Count 12--------------------------
--------------------Total Physical Memory 27.89 GB--------------------
----------------------------------------------------------------------
DATE|LEVEL|SOURCE|MEMBER|LINE|MESSAGE
2024-11-11T18:25:46.3510|INFO|CameraVM.cs|CoolCamera|139|Cooling Camera. Target: -15 Duration: 00:00:00
2024-11-11T18:25:46.7359|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 1s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:25:49.2544|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 1s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:25:51.7482|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 1s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:25:54.2628|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 1s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:25:56.7668|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 1s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:25:59.3303|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 1s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:25:59.5301|WARNING|NINAEventWatcher.cs|LogFileRolled|92|web viewer detected new file in log directory but doesn't match pattern: 20241111-182559-3.1.2.9001.15220-202411.log, ignored
2024-11-11T18:26:01.9775|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 1s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:26:04.5738|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 1s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:26:07.1003|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 1s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:26:09.6447|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 1s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:26:12.1495|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 1s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:26:14.6726|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 1s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:26:17.1838|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 1s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:26:19.7184|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 1s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:26:22.2142|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 1s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:26:24.7394|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 1s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:26:27.2517|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 1s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:26:29.8649|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 1s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:26:32.3966|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 1s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:26:35.1012|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 1s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:26:37.6425|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 1s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:26:40.3750|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 1s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:26:42.9163|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 1s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:26:45.4240|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 1s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:26:47.9186|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 1s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:26:50.4805|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 1s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:26:52.9520|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 1s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:26:55.4998|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 1s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:26:57.9860|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 1s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:27:00.4840|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 1s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:27:17.5175|INFO|FocuserVM.cs|Disconnect|426|Disconnected Focuser
2024-11-11T18:27:17.6526|INFO|FocuserVM.cs|ChooseFocuser|324|Successfully connected Focuser. Id: ASCOM.MicroTouchServer.Focuser1 Name: MicroTouch Focuser1 DisplayName: MicroTouch Focuser1 Driver Version: 1.3
2024-11-11T18:27:24.1768|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:27:30.9587|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|788|Waiting on initial HFR analysis
2024-11-11T18:27:31.0045|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15740
2024-11-11T18:27:31.3346|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 169.0287505870605°
2024-11-11T18:27:31.7380|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.297570528407097, HFR MAD: 0.2533603033588441, Detected Stars 169, Region: 0
2024-11-11T18:27:37.8935|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:27:44.7208|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15680
2024-11-11T18:27:45.4930|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 8.515003498512408, HFR MAD: 0.20892728279835993, Detected Stars 21, Region: 0
2024-11-11T18:27:49.8309|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:27:56.7274|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15620
2024-11-11T18:27:57.4655|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 5.868723101577853, HFR MAD: 0.4764612372064887, Detected Stars 52, Region: 0
2024-11-11T18:28:01.8737|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:28:08.7378|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15560
2024-11-11T18:28:09.5683|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.580178778297766, HFR MAD: 0.49340066358911105, Detected Stars 111, Region: 0
2024-11-11T18:28:13.9261|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:28:20.7694|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|816|Waiting on initial focuser move analyses
2024-11-11T18:28:21.5767|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.3465354861544374, HFR MAD: 0.26976310720837615, Detected Stars 167, Region: 0
2024-11-11T18:28:21.6379|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15500
2024-11-11T18:28:25.9303|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:28:32.7262|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2024-11-11T18:28:33.6237|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.0962522911009076, HFR MAD: 0.20492646833277428, Detected Stars 172, Region: 0
2024-11-11T18:28:33.6833|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15440
2024-11-11T18:28:37.8664|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:28:44.6633|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2024-11-11T18:28:45.4404|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.913817576335701, HFR MAD: 0.4349571079960315, Detected Stars 133, Region: 0
2024-11-11T18:28:45.5135|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15380
2024-11-11T18:28:49.8169|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:28:56.6493|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2024-11-11T18:28:57.4549|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 4.750346563454849, HFR MAD: 0.49560048228706677, Detected Stars 64, Region: 0
2024-11-11T18:28:57.4692|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|860|Enough right trend points (4) with an established minimum (15500) to queue remaining left focus points down to 15260
2024-11-11T18:28:57.5309|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15320
2024-11-11T18:29:01.8327|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:29:08.7246|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15260
2024-11-11T18:29:09.4998|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 6.314498726444098, HFR MAD: 0.7644147432236847, Detected Stars 35, Region: 0
2024-11-11T18:29:13.8795|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:29:20.6988|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|915|Waiting on remaining AutoFocus analysis tasks
2024-11-11T18:29:21.4743|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 9.279905846375552, HFR MAD: 0.5807697503039613, Detected Stars 15, Region: 0
2024-11-11T18:29:21.5821|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15523
2024-11-11T18:29:29.8390|INFO|AutoFocusEngine.cs|ValidateCalculatedFocusPosition|1168|Validating HFR at final focus position 15523
2024-11-11T18:29:29.8786|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:29:37.4893|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.0773553193359, HFR MAD: 0.18179062929610978, Detected Stars 174, Region: 0
2024-11-11T18:29:37.5309|INFO|FocuserMediator.cs|BroadcastSuccessfulAutoFocusRun|45|Autofocus notification received - Temperature 3.4375
2024-11-11T18:30:16.8799|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 170.05969890946906°
2024-11-11T18:33:00.9741|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 171.09201365884502°
2024-11-11T18:34:50.3160|INFO|Sequence2VM.cs|StartSequence|485|Advanced Sequence starting
2024-11-11T18:34:50.3176|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequenceRootContainer, Strategy: SequentialStrategy, Items[CREATED]: 3, Triggers: Category: Ground Station, Item: Failures to Pushover
2024-11-11T18:34:50.3177|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.StartAreaContainer, Strategy: SequentialStrategy, Items[FINISHED]: 4
2024-11-11T18:34:50.3177|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.StartAreaContainer, Strategy: SequentialStrategy, Items[FINISHED]: 4
2024-11-11T18:34:50.3178|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.TargetAreaContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-11-11T18:34:50.3178|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.DeepSkyObjectContainer, Strategy: SequentialStrategy, Items[CREATED]: 2, Triggers: Category: Ground Station, Item: Failures to Pushover, Target: NGC 7479 RA: 23:04:57; Dec: 12° 19' 22"; Epoch: J2000 0
2024-11-11T18:34:50.3179|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1, Items[CREATED]: 3
2024-11-11T18:34:50.3180|INFO|SequenceItem.cs|Run|208|Starting Category: Telescope, Item: Center, Coordinates RA: 23:04:57; Dec: 12° 19' 22"; Epoch: J2000
2024-11-11T18:34:50.3777|INFO|TelescopeVM.cs|SlewToCoordinatesAsync|926|Slewing from RA: 23:06:12; Dec: 12° 27' 33"; Epoch: JNOW to RA: 23:06:12; Dec: 12° 27' 33"; Epoch: JNOW - Alt: 52° 42' 40"; Az: 150° 51' 33"
2024-11-11T18:34:56.4204|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 6s; Filter: Lum; Gain: 100; Offset 50; Binning: 1x1;
2024-11-11T18:35:04.6156|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 23:04:57 Dec: 12° 19' 22" Epoch: J2000
2024-11-11T18:35:04.7544|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\qv42uu4q.g2u.fits
2024-11-11T18:35:05.9268|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 23:05:42; Dec: 12° 18' 05"; Epoch: J2000
2024-11-11T18:35:05.9307|INFO|CenteringSolver.cs|Center|99|Centering Solver - Scope Position: RA: 23:06:12; Dec: 12° 27' 33"; Epoch: JNOW; Offset: RA: 00:00:00; Dec: 00° 00' 00"; Distance: 00° 00' 00"; Bearing: 00° 00' 00"; Centering Coordinates: RA: 23:06:12; Dec: 12° 27' 33"; Epoch: JNOW; Solved: RA: 23:06:57; Dec: 12° 26' 16"; Epoch: JNOW; Separation RA: -00:00:45; Dec: 00° 01' 17"; Distance: 00° 11' 04"; Bearing: -96° 36' 35"; Threshold: 1
2024-11-11T18:35:06.9952|INFO|TelescopeVM.cs|Sync|800|Syncing scope from RA: 23:06:12; Dec: 12° 27' 33"; Epoch: JNOW to RA: 23:06:57; Dec: 12° 26' 16"; Epoch: JNOW
2024-11-11T18:35:11.9974|INFO|CenteringSolver.cs|Center|132|Slewing to target after sync. Current Position: RA: 23:06:57; Dec: 12° 26' 16"; Epoch: JNOW; Target coordinates: RA: 23:06:12; Dec: 12° 27' 33"; Epoch: JNOW; Offset RA: 00:00:00; Dec: 00° 00' 00"; Distance: 00° 00' 00"; Bearing: 00° 00' 00"
2024-11-11T18:35:11.9985|INFO|TelescopeVM.cs|SlewToCoordinatesAsync|926|Slewing from RA: 23:06:57; Dec: 12° 26' 16"; Epoch: JNOW to RA: 23:06:12; Dec: 12° 27' 33"; Epoch: JNOW - Alt: 52° 44' 28"; Az: 150° 59' 46"
2024-11-11T18:35:19.0620|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 6s; Filter: Lum; Gain: 100; Offset 50; Binning: 1x1;
2024-11-11T18:35:27.1643|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 23:04:57 Dec: 12° 19' 22" Epoch: J2000
2024-11-11T18:35:27.3049|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\x3n0o0ay.vho.fits
2024-11-11T18:35:28.5072|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 23:04:57; Dec: 12° 19' 22"; Epoch: J2000
2024-11-11T18:35:28.5086|INFO|CenteringSolver.cs|Center|99|Centering Solver - Scope Position: RA: 23:06:12; Dec: 12° 27' 32"; Epoch: JNOW; Offset: RA: 00:00:00; Dec: 00° 00' 00"; Distance: 00° 00' 00"; Bearing: 00° 00' 00"; Centering Coordinates: RA: 23:06:12; Dec: 12° 27' 33"; Epoch: JNOW; Solved: RA: 23:06:12; Dec: 12° 27' 33"; Epoch: JNOW; Separation RA: 00:00:00; Dec: -00° 00' 00"; Distance: 00° 00' 00"; Bearing: 78° 42' 25"; Threshold: 1
2024-11-11T18:35:28.5088|INFO|CenteringSolver.cs|Center|165|Restoring filter to Lum after centering
2024-11-11T18:35:28.5095|INFO|SequenceItem.cs|Run|254|Finishing Category: Telescope, Item: Center, Coordinates RA: 23:04:57; Dec: 12° 19' 22"; Epoch: J2000
2024-11-11T18:35:28.5097|INFO|SequenceItem.cs|Run|208|Starting Category: Focuser, Item: RunAutofocus
2024-11-11T18:35:28.5920|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:35:35.3958|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|788|Waiting on initial HFR analysis
2024-11-11T18:35:35.4250|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15763
2024-11-11T18:35:36.1538|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.1287402280123033, HFR MAD: 0.17331877527022743, Detected Stars 149, Region: 0
2024-11-11T18:35:41.8636|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:35:44.7450|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 172.12648411061295°
2024-11-11T18:35:49.0561|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15703
2024-11-11T18:35:49.7584|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 9.270881691726839, HFR MAD: 0.35561594765499116, Detected Stars 12, Region: 0
2024-11-11T18:35:53.8595|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:36:01.0885|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15643
2024-11-11T18:36:01.8174|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 6.936702455877753, HFR MAD: 0.45101802780074074, Detected Stars 34, Region: 0
2024-11-11T18:36:05.8463|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:36:13.1054|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15583
2024-11-11T18:36:13.7907|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 4.337673076955374, HFR MAD: 0.41613682960207843, Detected Stars 91, Region: 0
2024-11-11T18:36:17.8128|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:36:25.0446|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|816|Waiting on initial focuser move analyses
2024-11-11T18:36:25.7940|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.7943945985618934, HFR MAD: 0.3156511651838123, Detected Stars 137, Region: 0
2024-11-11T18:36:25.8057|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15523
2024-11-11T18:36:29.8679|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:36:37.1352|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2024-11-11T18:36:37.8753|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.0335322792586816, HFR MAD: 0.173879564598987, Detected Stars 155, Region: 0
2024-11-11T18:36:37.9362|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15463
2024-11-11T18:36:41.8640|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:36:48.6720|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2024-11-11T18:36:49.4680|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.409937360379418, HFR MAD: 0.31395377109730305, Detected Stars 149, Region: 0
2024-11-11T18:36:49.4753|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|860|Enough right trend points (4) with an established minimum (15523) to queue remaining left focus points down to 15283
2024-11-11T18:36:49.5039|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15403
2024-11-11T18:36:53.8868|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:37:00.8944|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15343
2024-11-11T18:37:01.5817|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.644187039385666, HFR MAD: 0.5749391362666207, Detected Stars 99, Region: 0
2024-11-11T18:37:05.8200|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:37:12.6916|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15283
2024-11-11T18:37:13.3934|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 5.32404459761473, HFR MAD: 0.845930353437744, Detected Stars 46, Region: 0
2024-11-11T18:37:17.8463|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:37:24.7041|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|915|Waiting on remaining AutoFocus analysis tasks
2024-11-11T18:37:25.4572|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 7.589128829533291, HFR MAD: 1.0776627632821203, Detected Stars 20, Region: 0
2024-11-11T18:37:25.5032|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15526
2024-11-11T18:37:33.8968|INFO|AutoFocusEngine.cs|ValidateCalculatedFocusPosition|1168|Validating HFR at final focus position 15526
2024-11-11T18:37:33.9155|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-11T18:37:41.4438|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.071508627955299, HFR MAD: 0.1782513311939351, Detected Stars 153, Region: 0
