----------------------------------------------------------------------
--------------N.I.N.A. - Nighttime Imaging 'N' Astronomy--------------
--------------------------Version 3.1.2.9001--------------------------
-------------------------2024-12-29T14:40:19--------------------------
----------------------------------------------------------------------
---------------------Microsoft Windows 10.0.26100---------------------
-------------------------OS Architecture X64--------------------------
-----------------------Process Architecture X64-----------------------
------------------------------.NET 8.0.8------------------------------
----------------------------------------------------------------------
--------------------------Processor Count 12--------------------------
--------------------Total Physical Memory 27.89 GB--------------------
----------------------------------------------------------------------
DATE|LEVEL|SOURCE|MEMBER|LINE|MESSAGE
2024-12-29T23:29:27.3830|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.0624999469628404, HFR MAD: 0.12423808603542863, Detected Stars 274, Region: 0
2024-12-29T23:29:27.4865|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15303
2024-12-29T23:29:31.9342|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-29T23:29:38.5678|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2024-12-29T23:29:39.3625|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.808719901804904, HFR MAD: 0.27056138234089033, Detected Stars 201, Region: 0
2024-12-29T23:29:39.3754|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|860|Enough right trend points (4) with an established minimum (15363) to queue remaining left focus points down to 15123
2024-12-29T23:29:39.4038|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15243
2024-12-29T23:29:43.9395|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-29T23:29:50.7426|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15183
2024-12-29T23:29:51.4641|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 4.2959241456579935, HFR MAD: 0.44518809713150986, Detected Stars 131, Region: 0
2024-12-29T23:29:55.9236|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-29T23:30:02.6258|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15123
2024-12-29T23:30:03.3736|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 6.292473924466087, HFR MAD: 0.6212844872498673, Detected Stars 67, Region: 0
2024-12-29T23:30:07.9292|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-29T23:30:14.5699|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|915|Waiting on remaining AutoFocus analysis tasks
2024-12-29T23:30:15.3717|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 8.797763742905238, HFR MAD: 0.4443574010246394, Detected Stars 29, Region: 0
2024-12-29T23:30:15.4216|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15368
2024-12-29T23:30:21.8806|INFO|AutoFocusEngine.cs|ValidateCalculatedFocusPosition|1168|Validating HFR at final focus position 15368
2024-12-29T23:30:21.9007|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-12-29T23:30:29.4665|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.0411601594790536, HFR MAD: 0.11933525546369239, Detected Stars 279, Region: 0
2024-12-29T23:30:29.4677|INFO|FocuserMediator.cs|BroadcastSuccessfulAutoFocusRun|45|Autofocus notification received - Temperature 6.5625
2024-12-29T23:30:29.4706|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter B at Position 3
2024-12-29T23:30:29.5393|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15356
2024-12-29T23:30:33.9154|INFO|SequenceItem.cs|Run|254|Finishing Category: Focuser, Item: RunAutofocus
2024-12-29T23:30:33.9155|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-12-29T23:30:33.9172|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: TakeExposure, ExposureTime 60, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-29T23:30:33.9684|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 60s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-12-29T23:30:43.2133|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 261.5591890925484°
2024-12-29T23:31:35.8886|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 01:33:51 Dec: 30° 39' 38" Epoch: J2000
2024-12-29T23:31:35.9261|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: TakeExposure, ExposureTime 60, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-29T23:31:35.9318|INFO|SequenceItem.cs|Run|208|Starting Category: , Item: Dither
2024-12-29T23:31:36.0476|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (6.165350356080183, 4.793988398820997) to (3.8609579389351887, 0.44835592736168733) using guide durations of -0.19061097662904705 and -0.3594549449533445 seconds
2024-12-29T23:31:36.1187|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\1srjz4z4.ftb.fits
2024-12-29T23:31:36.5434|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.089816950321533, HFR MAD: 0.15071364469618587, Detected Stars 352, Region: 0
2024-12-29T23:31:36.7469|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 01:33:51; Dec: 30° 39' 38"; Epoch: J2000
2024-12-29T23:31:36.7470|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.0962878453971148 / 0.5 arc minutes
2024-12-29T23:31:36.8646|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-12-29\LIGHT\2024-12-29_23-30-33_B_-15.00_60.00s_0061_20.40_M 33_2.33_0.40__.fits
2024-12-29T23:31:36.8647|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-12-29\LIGHT\2024-12-29_23-30-33_B_-15.00_60.00s_0061_20.40_M 33_2.33_0.40__.fits. Duration Total: 00:00:00.9761876; BeforeSave: 00:00:00.0000563; BeforeFinalizeImageSaved: 00:00:00.8471109; FinalizeSaveTime: 00:00:00.1290197
2024-12-29T23:31:46.4106|INFO|SequenceItem.cs|Run|254|Finishing Category: , Item: Dither
2024-12-29T23:31:46.4113|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: TakeExposure, ExposureTime 60, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-29T23:31:46.4287|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 60s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-12-29T23:32:48.2858|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 01:33:51 Dec: 30° 39' 36" Epoch: J2000
2024-12-29T23:32:48.3290|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: TakeExposure, ExposureTime 60, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-29T23:32:48.3402|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: SwitchFilter, Filter: Ha
2024-12-29T23:32:48.3436|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Ha at Position 4
2024-12-29T23:32:48.4185|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15415
2024-12-29T23:32:48.4521|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\zd4ooyk0.jdq.fits
2024-12-29T23:32:48.9348|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.079934520010604, HFR MAD: 0.14717211390175322, Detected Stars 357, Region: 0
2024-12-29T23:32:49.0767|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 01:33:51; Dec: 30° 39' 36"; Epoch: J2000
2024-12-29T23:32:49.0768|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.07726778101485043 / 0.5 arc minutes
2024-12-29T23:32:49.2012|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-12-29\LIGHT\2024-12-29_23-31-46_B_-15.00_60.00s_0062_20.40_M 33_2.30_0.40__.fits
2024-12-29T23:32:49.2012|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-12-29\LIGHT\2024-12-29_23-31-46_B_-15.00_60.00s_0062_20.40_M 33_2.30_0.40__.fits. Duration Total: 00:00:00.9154765; BeforeSave: 00:00:00.0000421; BeforeFinalizeImageSaved: 00:00:00.7826454; FinalizeSaveTime: 00:00:00.1327885
2024-12-29T23:32:53.9207|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: SwitchFilter, Filter: Ha
2024-12-29T23:32:53.9212|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: SetReadoutMode, Mode: 0
2024-12-29T23:32:53.9214|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: SetReadoutMode, Mode: 0
2024-12-29T23:32:53.9217|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-29T23:32:53.9554|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-12-29T23:35:39.2168|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 262.5801808433764°
2024-12-29T23:37:55.8067|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 01:33:51 Dec: 30° 39' 36" Epoch: J2000
2024-12-29T23:37:55.8584|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-29T23:37:55.8693|INFO|SequenceItem.cs|Run|208|Starting Category: , Item: Dither
2024-12-29T23:37:55.9424|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (3.8609579389351887, 0.44835592736168733) to (-1.1356391572912705, -0.17113131444666707) using guide durations of -0.4133003759461945 and -0.051241736126098045 seconds
2024-12-29T23:37:56.0063|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\giwev3nn.vd0.fits
2024-12-29T23:37:56.4693|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 1.69384561556452, HFR MAD: 0.10824044075579087, Detected Stars 146, Region: 0
2024-12-29T23:37:56.6242|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 01:33:51; Dec: 30° 39' 37"; Epoch: J2000
2024-12-29T23:37:56.6243|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.10251720894003503 / 0.5 arc minutes
2024-12-29T23:37:56.7650|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-12-29\LIGHT\2024-12-29_23-32-53_Ha_-15.00_300.00s_0063_20.40_M 33_1.76_0.36__.fits
2024-12-29T23:37:56.7650|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-12-29\LIGHT\2024-12-29_23-32-53_Ha_-15.00_300.00s_0063_20.40_M 33_1.76_0.36__.fits. Duration Total: 00:00:00.9584426; BeforeSave: 00:00:00.0000567; BeforeFinalizeImageSaved: 00:00:00.8103241; FinalizeSaveTime: 00:00:00.1480609
2024-12-29T23:38:06.3803|INFO|SequenceItem.cs|Run|254|Finishing Category: , Item: Dither
2024-12-29T23:38:06.3810|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-29T23:38:06.4004|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-12-29T23:40:41.2037|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 263.605080436346°
2024-12-29T23:43:08.1861|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 01:33:51 Dec: 30° 39' 36" Epoch: J2000
2024-12-29T23:43:08.2289|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-29T23:43:08.2472|INFO|SequenceItem.cs|Run|208|Starting Category: , Item: Dither
2024-12-29T23:43:08.3386|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (-1.1356391572912705, -0.17113131444666707) to (-6.36667858322341, -5.697827390394173) using guide durations of -0.4326925945179575 and -0.45714823947973104 seconds
2024-12-29T23:43:08.3865|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\rgkekkx5.da4.fits
2024-12-29T23:43:08.8441|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 1.6894524404703513, HFR MAD: 0.08818136655843656, Detected Stars 163, Region: 0
2024-12-29T23:43:09.0042|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 01:33:51; Dec: 30° 39' 37"; Epoch: J2000
2024-12-29T23:43:09.0042|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.0782411063516376 / 0.5 arc minutes
2024-12-29T23:43:09.1223|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-12-29\LIGHT\2024-12-29_23-38-06_Ha_-15.00_300.00s_0064_20.41_M 33_1.76_0.36__.fits
2024-12-29T23:43:09.1224|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-12-29\LIGHT\2024-12-29_23-38-06_Ha_-15.00_300.00s_0064_20.41_M 33_1.76_0.36__.fits. Duration Total: 00:00:00.9363331; BeforeSave: 00:00:00.0000538; BeforeFinalizeImageSaved: 00:00:00.8084331; FinalizeSaveTime: 00:00:00.1278455
2024-12-29T23:43:18.7997|INFO|SequenceItem.cs|Run|254|Finishing Category: , Item: Dither
2024-12-29T23:43:18.8007|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-29T23:43:18.8340|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-12-29T23:45:49.2366|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 264.6317826193923°
2024-12-29T23:48:20.6702|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 01:33:51 Dec: 30° 39' 33" Epoch: J2000
2024-12-29T23:48:20.7086|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-29T23:48:20.7184|INFO|SequenceItem.cs|Run|208|Starting Category: , Item: Dither
2024-12-29T23:48:20.8021|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (-6.36667858322341, -5.697827390394173) to (-3.508301890379193, 0.7138592109727088) using guide durations of 0.23643454515084888 and 0.5303514435445302 seconds
2024-12-29T23:48:20.8573|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\agrrzdpm.uen.fits
2024-12-29T23:48:21.3053|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 1.7045717440423866, HFR MAD: 0.1033926151640372, Detected Stars 157, Region: 0
2024-12-29T23:48:21.4681|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 01:33:51; Dec: 30° 39' 34"; Epoch: J2000
2024-12-29T23:48:21.4682|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.06029033940836474 / 0.5 arc minutes
2024-12-29T23:48:21.5892|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-12-29\LIGHT\2024-12-29_23-43-18_Ha_-15.00_300.00s_0065_20.41_M 33_1.79_0.41__.fits
2024-12-29T23:48:21.5892|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-12-29\LIGHT\2024-12-29_23-43-18_Ha_-15.00_300.00s_0065_20.41_M 33_1.79_0.41__.fits. Duration Total: 00:00:00.9191590; BeforeSave: 00:00:00.0000501; BeforeFinalizeImageSaved: 00:00:00.7892716; FinalizeSaveTime: 00:00:00.1298367
2024-12-29T23:48:31.4589|INFO|SequenceItem.cs|Run|254|Finishing Category: , Item: Dither
2024-12-29T23:48:31.4602|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-29T23:48:31.4781|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-12-29T23:50:59.2205|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 265.6513168436188°
2024-12-29T23:53:33.2859|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 01:33:51 Dec: 30° 39' 36" Epoch: J2000
2024-12-29T23:53:33.3229|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-29T23:53:33.3375|INFO|SequenceItem.cs|Run|208|Starting Category: , Item: Dither
2024-12-29T23:53:33.4110|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (-3.508301890379193, 0.7138592109727088) to (-1.791385059778145, 0.029144446033922276) using guide durations of 0.14201712843560454 and -0.05663712008695541 seconds
2024-12-29T23:53:33.4708|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\nttb0y0y.yvw.fits
2024-12-29T23:53:33.9345|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 1.6842466039806332, HFR MAD: 0.09389506854405805, Detected Stars 159, Region: 0
2024-12-29T23:53:34.1200|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 01:33:51; Dec: 30° 39' 37"; Epoch: J2000
2024-12-29T23:53:34.1201|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.09294818770727031 / 0.5 arc minutes
2024-12-29T23:53:34.2419|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-12-29\LIGHT\2024-12-29_23-48-31_Ha_-15.00_300.00s_0066_20.40_M 33_1.76_0.40__.fits
2024-12-29T23:53:34.2420|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-12-29\LIGHT\2024-12-29_23-48-31_Ha_-15.00_300.00s_0066_20.40_M 33_1.76_0.40__.fits. Duration Total: 00:00:00.9561640; BeforeSave: 00:00:00.0000535; BeforeFinalizeImageSaved: 00:00:00.8257378; FinalizeSaveTime: 00:00:00.1303718
2024-12-29T23:53:43.5566|INFO|SequenceItem.cs|Run|254|Finishing Category: , Item: Dither
2024-12-29T23:53:43.5573|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-29T23:53:43.5904|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-12-29T23:56:15.2145|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 266.67615900112696°
2024-12-29T23:58:45.3992|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 01:33:51 Dec: 30° 39' 36" Epoch: J2000
2024-12-29T23:58:45.4425|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-29T23:58:45.4587|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: SwitchFilter, Filter: Lum
2024-12-29T23:58:45.4621|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Lum at Position 0
2024-12-29T23:58:45.5255|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15368
2024-12-29T23:58:45.5710|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\lc2zqwbv.lb3.fits
2024-12-29T23:58:46.0415|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 1.6734843827512842, HFR MAD: 0.10294809309041075, Detected Stars 140, Region: 0
2024-12-29T23:58:46.2039|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 01:33:52; Dec: 30° 39' 37"; Epoch: J2000
2024-12-29T23:58:46.2039|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.11656537543140554 / 0.5 arc minutes
2024-12-29T23:58:46.3272|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-12-29\LIGHT\2024-12-29_23-53-43_Ha_-15.00_300.00s_0067_20.41_M 33_1.71_0.37__.fits
2024-12-29T23:58:46.3273|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-12-29\LIGHT\2024-12-29_23-53-43_Ha_-15.00_300.00s_0067_20.41_M 33_1.71_0.37__.fits. Duration Total: 00:00:00.9281538; BeforeSave: 00:00:00.0000559; BeforeFinalizeImageSaved: 00:00:00.7964135; FinalizeSaveTime: 00:00:00.1316838
2024-12-29T23:58:49.8771|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: SwitchFilter, Filter: Lum
2024-12-29T23:58:49.8777|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: SetReadoutMode, Mode: 0
2024-12-29T23:58:49.8780|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: SetReadoutMode, Mode: 0
2024-12-29T23:58:49.8784|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-29T23:58:49.8957|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-12-30T00:01:37.2136|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 267.7042033991112°
2024-12-30T00:03:51.6541|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 01:33:51 Dec: 30° 39' 36" Epoch: J2000
2024-12-30T00:03:51.6921|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-30T00:03:51.7063|INFO|SequenceItem.cs|Run|208|Starting Category: , Item: Dither
2024-12-30T00:03:51.8024|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (-1.791385059778145, 0.029144446033922276) to (-5.860473215207545, 0.8448233807327523) using guide durations of -0.3365802028879369 and 0.0674700008565867 seconds
