----------------------------------------------------------------------
--------------N.I.N.A. - Nighttime Imaging 'N' Astronomy--------------
--------------------------Version 3.1.2.9001--------------------------
-------------------------2024-12-16T19:42:19--------------------------
----------------------------------------------------------------------
---------------------Microsoft Windows 10.0.26100---------------------
-------------------------OS Architecture X64--------------------------
-----------------------Process Architecture X64-----------------------
------------------------------.NET 8.0.8------------------------------
----------------------------------------------------------------------
--------------------------Processor Count 12--------------------------
--------------------Total Physical Memory 27.89 GB--------------------
----------------------------------------------------------------------
DATE|LEVEL|SOURCE|MEMBER|LINE|MESSAGE
2024-12-16T23:24:11.7205|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-12-16T23:24:11.7234|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-12-16T23:24:11.7307|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-12-16T23:24:11.7309|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-12-16T23:24:11.7309|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-12-16T23:24:11.8317|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (-2.578927542846356, 2.363317655044135) to (1.3729919450459713, -0.6191115601868925) using guide durations of 0.3268884359894694 and -0.24669571953656497 seconds
2024-12-16T23:24:11.8738|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:35:18 Dec: -05° 23' 26" Epoch: J2000
2024-12-16T23:24:12.0798|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\iq4zznw1.ysb.fits
2024-12-16T23:24:12.4515|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.045438143967565, HFR MAD: 0.19652569539427578, Detected Stars 59, Region: 0
2024-12-16T23:24:12.7662|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-12-16\LIGHT\2024-12-16_23-23-39_Lum_-15.00_30.00s_0016_17.60_NGC 1976_3.68_0.31__0.00.fits
2024-12-16T23:24:12.7663|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-12-16\LIGHT\2024-12-16_23-23-39_Lum_-15.00_30.00s_0016_17.60_NGC 1976_3.68_0.31__0.00.fits. Duration Total: 00:00:00.8926233; BeforeSave: 00:00:00.0001422; BeforeFinalizeImageSaved: 00:00:00.7666221; FinalizeSaveTime: 00:00:00.1258585
2024-12-16T23:24:17.0936|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:35:19; Dec: -05° 23' 16"; Epoch: J2000
2024-12-16T23:24:17.0938|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.40494016511998915 / 0.5 arc minutes
2024-12-16T23:24:22.1620|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-12-16T23:24:22.1622|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-12-16T23:24:22.1623|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-16T23:24:22.1870|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 30s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-12-16T23:24:53.9868|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-16T23:24:53.9888|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-12-16T23:24:53.9928|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-12-16T23:24:53.9937|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-12-16T23:24:53.9939|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-12-16T23:24:53.9940|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-12-16T23:24:54.1120|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (1.3729919450459713, -0.6191115601868925) to (1.5867316969306293, -1.5337143981861305) using guide durations of 0.017679776477333112 and -0.07565262707934162 seconds
2024-12-16T23:24:54.1590|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:35:17 Dec: -05° 23' 25" Epoch: J2000
2024-12-16T23:24:54.3450|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\upnujj1j.qyp.fits
2024-12-16T23:24:54.6780|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.858831704877285, HFR MAD: 0.1970116612636672, Detected Stars 64, Region: 0
2024-12-16T23:24:54.9876|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-12-16\LIGHT\2024-12-16_23-24-22_Lum_-15.00_30.00s_0017_17.59_NGC 1976_3.46_0.46__0.00.fits
2024-12-16T23:24:54.9876|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-12-16\LIGHT\2024-12-16_23-24-22_Lum_-15.00_30.00s_0017_17.59_NGC 1976_3.46_0.46__0.00.fits. Duration Total: 00:00:00.8288186; BeforeSave: 00:00:00.0001581; BeforeFinalizeImageSaved: 00:00:00.6963395; FinalizeSaveTime: 00:00:00.1323205
2024-12-16T23:24:59.3009|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:35:19; Dec: -05° 23' 14"; Epoch: J2000
2024-12-16T23:24:59.3010|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.3993146366016067 / 0.5 arc minutes
2024-12-16T23:25:04.1952|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-12-16T23:25:04.1954|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-12-16T23:25:04.1954|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-16T23:25:04.2331|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 30s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-12-16T23:25:35.9623|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-16T23:25:35.9642|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-12-16T23:25:35.9677|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Lum
2024-12-16T23:25:35.9685|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-12-16T23:25:35.9740|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-12-16T23:25:35.9741|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-12-16T23:25:36.0781|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (1.5867316969306293, -1.5337143981861305) to (1.4805551250079436, 6.801160390660513) using guide durations of -0.008782540646606354 and 0.6894305899301688 seconds
2024-12-16T23:25:36.1114|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:35:17 Dec: -05° 23' 24" Epoch: J2000
2024-12-16T23:25:36.3084|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\lhlfp4ac.0nw.fits
2024-12-16T23:25:36.6482|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.8605823059984496, HFR MAD: 0.21999293515225693, Detected Stars 60, Region: 0
2024-12-16T23:25:36.9793|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-12-16\LIGHT\2024-12-16_23-25-04_Lum_-15.00_30.00s_0018_17.59_NGC 1976_3.50_0.36__0.00.fits
2024-12-16T23:25:36.9793|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-12-16\LIGHT\2024-12-16_23-25-04_Lum_-15.00_30.00s_0018_17.59_NGC 1976_3.50_0.36__0.00.fits. Duration Total: 00:00:00.8681491; BeforeSave: 00:00:00.0001135; BeforeFinalizeImageSaved: 00:00:00.7457647; FinalizeSaveTime: 00:00:00.1222699
2024-12-16T23:25:41.2231|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:35:19; Dec: -05° 23' 13"; Epoch: J2000
2024-12-16T23:25:41.2233|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.40473735776197806 / 0.5 arc minutes
2024-12-16T23:25:46.8567|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-12-16T23:25:46.8568|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-12-16T23:25:46.8569|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 3
2024-12-16T23:25:46.8569|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-12-16T23:25:46.8569|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-12-16T23:25:46.9630|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (1.4805551250079436, 6.801160390660513) to (0.3645117203101083, 0.40780659569509803) using guide durations of -0.09231505959971055 and -0.5288350203405066 seconds
2024-12-16T23:25:57.4962|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-12-16T23:25:57.4963|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-12-16T23:25:57.4964|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-16T23:25:57.5177|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 30s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-12-16T23:26:29.3403|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 30, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-16T23:26:29.3407|INFO|LoopCondition.cs|Check|75|LoopCondition finished. Iterations: 5 / 5
2024-12-16T23:26:29.3409|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[FINISHED]: 2, Conditions: Condition: LoopCondition, Iterations: 5/5, , Triggers: Trigger: DitherAfterExposures, After Exposures: 1
2024-12-16T23:26:29.3420|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[CREATED]: 2, Conditions: Condition: LoopCondition, Iterations: 0/5, , Triggers: Trigger: DitherAfterExposures, After Exposures: 1
2024-12-16T23:26:29.3435|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-12-16T23:26:29.3467|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Ha at Position 4
2024-12-16T23:26:29.4490|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15539
2024-12-16T23:26:29.4616|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:35:17 Dec: -05° 23' 25" Epoch: J2000
2024-12-16T23:26:29.6433|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\4i2q5c5l.3ld.fits
2024-12-16T23:26:30.0121|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.9173665691471156, HFR MAD: 0.19138597005443048, Detected Stars 59, Region: 0
2024-12-16T23:26:30.3412|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-12-16\LIGHT\2024-12-16_23-25-57_Lum_-15.00_30.00s_0019_17.58_NGC 1976_3.54_0.33__0.00.fits
2024-12-16T23:26:30.3413|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-12-16\LIGHT\2024-12-16_23-25-57_Lum_-15.00_30.00s_0019_17.58_NGC 1976_3.54_0.33__0.00.fits. Duration Total: 00:00:00.8797246; BeforeSave: 00:00:00.0000475; BeforeFinalizeImageSaved: 00:00:00.7528960; FinalizeSaveTime: 00:00:00.1267805
2024-12-16T23:26:34.6128|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:35:19; Dec: -05° 23' 14"; Epoch: J2000
2024-12-16T23:26:34.6129|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.40364817810739645 / 0.5 arc minutes
2024-12-16T23:26:37.5179|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-12-16T23:26:37.5186|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-12-16T23:26:37.5186|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-12-16T23:26:37.5187|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-12-16T23:26:37.6179|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (0.3645117203101083, 0.40780659569509803) to (2.9501794898980283, -7.037846561318892) using guide durations of 0.21387705285457562 and -0.6158774041002606 seconds
2024-12-16T23:26:48.2364|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-12-16T23:26:48.2366|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-12-16T23:26:48.2367|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 120, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-16T23:26:48.2699|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 120s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-12-16T23:27:27.5734|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 185.57160029264003°
2024-12-16T23:28:50.0248|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 120, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-16T23:28:50.0268|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-12-16T23:28:50.0293|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-12-16T23:28:50.0458|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-12-16T23:28:50.0459|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-12-16T23:28:50.0460|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-12-16T23:28:50.1490|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (2.9501794898980283, -7.037846561318892) to (-3.9768971806534346, -3.808981740784606) using guide durations of -0.5729826393865549 and 0.2670799783344748 seconds
2024-12-16T23:28:50.1988|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:35:17 Dec: -05° 23' 21" Epoch: J2000
2024-12-16T23:28:50.3850|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\ihle3in5.kzk.fits
2024-12-16T23:28:50.6746|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.397217650514768, HFR MAD: 0.18740528304007054, Detected Stars 17, Region: 0
2024-12-16T23:28:50.9796|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-12-16\LIGHT\2024-12-16_23-26-48_Ha_-15.00_120.00s_0015_17.58_NGC 1976_2.93_0.31__0.00.fits
2024-12-16T23:28:50.9797|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-12-16\LIGHT\2024-12-16_23-26-48_Ha_-15.00_120.00s_0015_17.58_NGC 1976_2.93_0.31__0.00.fits. Duration Total: 00:00:00.7810193; BeforeSave: 00:00:00.0000804; BeforeFinalizeImageSaved: 00:00:00.6549605; FinalizeSaveTime: 00:00:00.1259779
2024-12-16T23:28:52.2424|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:35:19; Dec: -05° 23' 09"; Epoch: J2000
2024-12-16T23:28:52.2428|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.43842261245305847 / 0.5 arc minutes
2024-12-16T23:29:00.8522|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-12-16T23:29:00.8523|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-12-16T23:29:00.8524|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 120, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-16T23:29:00.8714|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 120s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-12-16T23:31:02.5785|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 120, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-12-16T23:31:02.5803|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-12-16T23:31:02.5839|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-12-16T23:31:02.5849|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-12-16T23:31:02.5902|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-12-16T23:31:02.5903|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-12-16T23:31:02.7003|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (-3.9768971806534346, -3.808981740784606) to (-1.1100265437858794, 0.37700914650245043) using guide durations of 0.23713713337049194 and 0.3462499725522542 seconds
2024-12-16T23:31:02.7408|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:35:18 Dec: -05° 23' 23" Epoch: J2000
2024-12-16T23:31:02.9139|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\qcif4ui4.3ec.fits
2024-12-16T23:31:03.1996|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.4565372182368463, HFR MAD: 0.20058439354957303, Detected Stars 16, Region: 0
2024-12-16T23:31:03.5023|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-12-16\LIGHT\2024-12-16_23-29-00_Ha_-15.00_120.00s_0016_17.56_NGC 1976_3.05_0.34__0.00.fits
2024-12-16T23:31:03.5023|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-12-16\LIGHT\2024-12-16_23-29-00_Ha_-15.00_120.00s_0016_17.56_NGC 1976_3.05_0.34__0.00.fits. Duration Total: 00:00:00.7647084; BeforeSave: 00:00:00.0030871; BeforeFinalizeImageSaved: 00:00:00.6390527; FinalizeSaveTime: 00:00:00.1225678
2024-12-16T23:31:03.5800|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 186.6048596683141°
2024-12-16T23:31:04.7590|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:35:19; Dec: -05° 23' 09"; Epoch: J2000
2024-12-16T23:31:04.7591|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.4810855779368889 / 0.5 arc minutes
2024-12-16T23:31:13.0559|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-12-16T23:31:13.0561|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-12-16T23:31:13.0561|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 3
2024-12-16T23:31:13.0561|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-12-16T23:31:13.0562|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
