----------------------------------------------------------------------
--------------N.I.N.A. - Nighttime Imaging 'N' Astronomy--------------
--------------------------Version 3.1.2.9001--------------------------
-------------------------2024-11-15T20:20:15--------------------------
----------------------------------------------------------------------
---------------------Microsoft Windows 10.0.22631---------------------
-------------------------OS Architecture X64--------------------------
-----------------------Process Architecture X64-----------------------
------------------------------.NET 8.0.8------------------------------
----------------------------------------------------------------------
--------------------------Processor Count 12--------------------------
--------------------Total Physical Memory 27.89 GB--------------------
----------------------------------------------------------------------
DATE|LEVEL|SOURCE|MEMBER|LINE|MESSAGE
2024-11-15T20:27:15.3344|INFO|CenteringSolver.cs|Center|132|Slewing to target after sync. Current Position: RA: 05:36:49; Dec: 22° 00' 47"; Epoch: JNOW; Target coordinates: RA: 05:36:03; Dec: 22° 01' 56"; Epoch: JNOW; Offset RA: 00:00:00; Dec: 00° 00' 00"; Distance: 00° 00' 00"; Bearing: 00° 00' 00"
2024-11-15T20:27:15.3358|INFO|TelescopeVM.cs|SlewToCoordinatesAsync|926|Slewing from RA: 05:36:49; Dec: 22° 00' 47"; Epoch: JNOW to RA: 05:36:03; Dec: 22° 01' 56"; Epoch: JNOW - Alt: 20° 33' 46"; Az: 79° 16' 12"
2024-11-15T20:27:22.3876|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 6s; Filter: Lum; Gain: 100; Offset 50; Binning: 1x1;
2024-11-15T20:27:30.4572|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 52" Epoch: J2000
2024-11-15T20:27:30.5684|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\uibawj2k.lr1.fits
2024-11-15T20:27:31.1435|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:32; Dec: 22° 00' 53"; Epoch: J2000
2024-11-15T20:27:31.1453|INFO|CenteringSolver.cs|Center|99|Centering Solver - Scope Position: RA: 05:36:03; Dec: 22° 01' 56"; Epoch: JNOW; Offset: RA: 00:00:00; Dec: 00° 00' 00"; Distance: 00° 00' 00"; Bearing: 00° 00' 00"; Centering Coordinates: RA: 05:36:03; Dec: 22° 01' 56"; Epoch: JNOW; Solved: RA: 05:36:03; Dec: 22° 01' 56"; Epoch: JNOW; Separation RA: 00:00:00; Dec: -00° 00' 00"; Distance: 00° 00' 01"; Bearing: 40° 54' 13"; Threshold: 1
2024-11-15T20:27:31.1456|INFO|CenteringSolver.cs|Center|165|Restoring filter to R after centering
2024-11-15T20:27:31.1486|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter R at Position 1
2024-11-15T20:27:31.2094|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15454
2024-11-15T20:27:36.2122|INFO|SequenceItem.cs|Run|254|Finishing Category: Telescope, Item: Center, Coordinates RA: 05:34:32; Dec: 22° 00' 52"; Epoch: J2000
2024-11-15T20:27:36.2124|INFO|SequenceItem.cs|Run|208|Starting Category: Focuser, Item: RunAutofocus
2024-11-15T20:27:36.2934|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Lum at Position 0
2024-11-15T20:27:36.3571|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15429
2024-11-15T20:27:40.2313|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-15T20:27:47.0338|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|788|Waiting on initial HFR analysis
2024-11-15T20:27:47.0635|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15669
2024-11-15T20:27:47.8313|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.3817951213416935, HFR MAD: 0.30716331505254146, Detected Stars 380, Region: 0
2024-11-15T20:27:54.2599|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-15T20:27:57.6108|INFO|DockManagerVM.cs|InitializeAvalonDockLayout|356|Initializing imaging tab layout from C:\Users\AMOS\AppData\Local\NINA\Profiles\4efc0507-b521-49ce-88b6-96e9d454c1a7.dock.config
2024-11-15T20:28:01.0144|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15609
2024-11-15T20:28:01.7214|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 9.223403560897209, HFR MAD: 0.28781550461158467, Detected Stars 19, Region: 0
2024-11-15T20:28:06.2277|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-15T20:28:12.9347|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15549
2024-11-15T20:28:13.6024|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 6.7447618776398715, HFR MAD: 0.4241202488227085, Detected Stars 71, Region: 0
2024-11-15T20:28:16.2339|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-15T20:28:22.9567|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15489
2024-11-15T20:28:23.6415|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 4.521263541557266, HFR MAD: 0.5010531221245493, Detected Stars 161, Region: 0
2024-11-15T20:28:26.2639|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-15T20:28:33.0465|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|816|Waiting on initial focuser move analyses
2024-11-15T20:28:33.7423|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.824433167134816, HFR MAD: 0.4126754305034912, Detected Stars 309, Region: 0
2024-11-15T20:28:33.7964|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15429
2024-11-15T20:28:38.2458|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-15T20:28:45.0241|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2024-11-15T20:28:45.7184|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.5366357241284665, HFR MAD: 0.28383745166046515, Detected Stars 361, Region: 0
2024-11-15T20:28:45.7751|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15369
2024-11-15T20:28:50.2186|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-15T20:28:52.4709|INFO|ApplicationDeviceConnectionVM.cs|UsbDeviceWatcher_DeviceRemoved|178|USB Device disconnected DeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, PnpDeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, Description: Generischer USB-Hub, Name: Generischer USB-Hub, Manufacturer: (Standardmäßige USB-HUBs), Service: USBHUB3, Status: OK
2024-11-15T20:28:52.8272|INFO|ApplicationDeviceConnectionVM.cs|UsbDeviceWatcher_DeviceInserted|173|New USB device detected DeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, PnpDeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, Description: Generischer USB-Hub, Name: Generischer USB-Hub, Manufacturer: (Standardmäßige USB-HUBs), Service: USBHUB3, Status: OK
2024-11-15T20:28:56.9034|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2024-11-15T20:28:57.5940|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.7645267191627787, HFR MAD: 0.3204162871318559, Detected Stars 317, Region: 0
2024-11-15T20:28:57.6104|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|860|Enough right trend points (4) with an established minimum (15429) to queue remaining left focus points down to 15189
2024-11-15T20:28:57.6510|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15309
2024-11-15T20:29:02.2620|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-15T20:29:08.9838|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15249
2024-11-15T20:29:09.6391|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.3974840645504054, HFR MAD: 0.5670551620900541, Detected Stars 214, Region: 0
2024-11-15T20:29:12.2315|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-15T20:29:19.0422|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15189
2024-11-15T20:29:19.7376|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 4.693574014642475, HFR MAD: 1.0781073331512445, Detected Stars 116, Region: 0
2024-11-15T20:29:24.2594|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-15T20:29:30.9494|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|915|Waiting on remaining AutoFocus analysis tasks
2024-11-15T20:29:31.6300|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 5.825746486566858, HFR MAD: 1.4233364566515672, Detected Stars 53, Region: 0
2024-11-15T20:29:31.6766|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15445
2024-11-15T20:29:38.2026|INFO|AutoFocusEngine.cs|ValidateCalculatedFocusPosition|1168|Validating HFR at final focus position 15445
2024-11-15T20:29:38.2268|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2024-11-15T20:29:45.6052|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.618232609661397, HFR MAD: 0.3178653768484403, Detected Stars 343, Region: 0
2024-11-15T20:29:45.6274|INFO|FocuserMediator.cs|BroadcastSuccessfulAutoFocusRun|45|Autofocus notification received - Temperature 1.8125
2024-11-15T20:29:45.6316|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter R at Position 1
2024-11-15T20:29:45.6960|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15470
2024-11-15T20:29:50.2012|INFO|SequenceItem.cs|Run|254|Finishing Category: Focuser, Item: RunAutofocus
2024-11-15T20:29:50.2015|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: StartGuiding
2024-11-15T20:29:50.2026|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: StartGuiding
2024-11-15T20:29:50.2028|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 4
2024-11-15T20:29:50.2031|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[DISABLED]: 1, Items[CREATED]: 3, Conditions: Condition: AboveHorizonCondition, Condition: TimeCondition, Time: 5:57:11h, , Triggers: Category: Ground Station, Item: Failures to PushoverTrigger: WhenUnsafeTrigger: AutofocusAfterTimeTrigger, Amount: 30mTrigger: DitherAfterExposures, After Exposures: 3Trigger: CenterAfterDriftTrigger, DistanceArcMinutes: 0.5
2024-11-15T20:29:50.2320|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[CREATED]: 2, Conditions: Condition: LoopCondition, Iterations: 0/3, , Triggers: Trigger: DitherAfterExposures, After Exposures: 1
2024-11-15T20:29:50.2494|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-15T20:29:50.2498|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Ha at Position 4
2024-11-15T20:29:50.2829|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15492
2024-11-15T20:29:56.2327|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-15T20:29:56.2424|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-15T20:29:56.2789|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-15T20:30:26.9555|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 93.41684803482849°
2024-11-15T20:34:58.0693|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-15T20:34:58.0756|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-15T20:34:58.0777|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-15T20:34:58.0879|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-11-15T20:34:58.0886|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-11-15T20:34:58.0888|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-11-15T20:34:58.1687|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (0, 0) to (-0.6895764867480174, -0.45282882646167405) using guide durations of -0.0570392640687102 and -0.03745635691883723 seconds
2024-11-15T20:34:58.2481|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 52" Epoch: J2000
2024-11-15T20:34:58.3706|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\0hrdkcum.t2r.fits
2024-11-15T20:34:58.9067|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.452941730809427, HFR MAD: 0.29798275830747656, Detected Stars 381, Region: 0
2024-11-15T20:34:59.0603|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:31; Dec: 22° 00' 54"; Epoch: J2000
2024-11-15T20:34:59.0608|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.1470329759660334 / 0.5 arc minutes
2024-11-15T20:34:59.1705|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-15\LIGHT\2024-11-15_20-29-56_Ha_-15.00_300.00s_0000_17.18_Crab Nebula_3.19_0.00.fits
2024-11-15T20:34:59.1709|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-15\LIGHT\2024-11-15_20-29-56_Ha_-15.00_300.00s_0000_17.18_Crab Nebula_3.19_0.00.fits. Duration Total: 00:00:00.9271809; BeforeSave: 00:00:00.0036649; BeforeFinalizeImageSaved: 00:00:00.8092539; FinalizeSaveTime: 00:00:00.1142615
2024-11-15T20:35:08.2344|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-11-15T20:35:08.2345|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-11-15T20:35:08.2352|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-15T20:35:08.2533|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-15T20:35:49.0555|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 94.44160164028462°
2024-11-15T20:40:09.9917|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-15T20:40:09.9979|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-15T20:40:10.0008|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: Ha
2024-11-15T20:40:10.0246|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-11-15T20:40:10.0248|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-11-15T20:40:10.0249|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-11-15T20:40:10.0921|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (-0.6895764867480174, -0.45282882646167405) to (-4.659859690370137, -1.3479289780540116) using guide durations of -0.3284074159009423 and -0.07403943564751292 seconds
2024-11-15T20:40:10.1593|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 52" Epoch: J2000
2024-11-15T20:40:10.2793|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\joys32vk.vdc.fits
2024-11-15T20:40:10.7893|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:31; Dec: 22° 00' 53"; Epoch: J2000
2024-11-15T20:40:10.7894|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.18907277705978973 / 0.5 arc minutes
2024-11-15T20:40:10.8443|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.504319953306272, HFR MAD: 0.27809820219513304, Detected Stars 401, Region: 0
2024-11-15T20:40:11.0920|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-15\LIGHT\2024-11-15_20-35-08_Ha_-15.00_300.00s_0001_17.17_Crab Nebula_3.78_0.00.fits
2024-11-15T20:40:11.0921|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-15\LIGHT\2024-11-15_20-35-08_Ha_-15.00_300.00s_0001_17.17_Crab Nebula_3.78_0.00.fits. Duration Total: 00:00:00.9329262; BeforeSave: 00:00:00.0001024; BeforeFinalizeImageSaved: 00:00:00.8261396; FinalizeSaveTime: 00:00:00.1066838
2024-11-15T20:40:20.4238|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-11-15T20:40:20.4239|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-11-15T20:40:20.4241|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-15T20:40:20.4563|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 300s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2024-11-15T20:41:10.9902|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 95.47576048910824°
2024-11-15T20:45:22.2043|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Item: TakeExposure, ExposureTime 300, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2024-11-15T20:45:22.2045|INFO|LoopCondition.cs|Check|75|LoopCondition finished. Iterations: 3 / 3
2024-11-15T20:45:22.2046|INFO|SequenceItem.cs|Run|254|Finishing Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[FINISHED]: 2, Conditions: Condition: LoopCondition, Iterations: 3/3, , Triggers: Trigger: DitherAfterExposures, After Exposures: 1
2024-11-15T20:45:22.2066|INFO|SequenceItem.cs|Run|208|Starting Category: Camera, Container: NINA.Sequencer.SequenceItem.Imaging.SmartExposure, Strategy: SequentialStrategy, Items[CREATED]: 2, Conditions: Condition: LoopCondition, Iterations: 0/3, , Triggers: Trigger: DitherAfterExposures, After Exposures: 1
2024-11-15T20:45:22.2104|INFO|SequenceItem.cs|Run|208|Starting Category: Filter Wheel, Item: SwitchFilter, Filter: S2
2024-11-15T20:45:22.2138|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter S2 at Position 5
2024-11-15T20:45:22.2481|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15496
2024-11-15T20:45:22.3190|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:34:32 Dec: 22° 00' 53" Epoch: J2000
2024-11-15T20:45:22.4327|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\pvjsjc5i.arf.fits
2024-11-15T20:45:22.9288|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:34:31; Dec: 22° 00' 53"; Epoch: J2000
2024-11-15T20:45:22.9290|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.21528051052900848 / 0.5 arc minutes
2024-11-15T20:45:22.9312|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.4656876122448925, HFR MAD: 0.26083787439720973, Detected Stars 375, Region: 0
2024-11-15T20:45:23.1710|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2024-11-15\LIGHT\2024-11-15_20-40-20_Ha_-15.00_300.00s_0002_17.13_Crab Nebula_3.13_0.00.fits
2024-11-15T20:45:23.1710|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2024-11-15\LIGHT\2024-11-15_20-40-20_Ha_-15.00_300.00s_0002_17.13_Crab Nebula_3.13_0.00.fits. Duration Total: 00:00:00.8522634; BeforeSave: 00:00:00.0001323; BeforeFinalizeImageSaved: 00:00:00.7474026; FinalizeSaveTime: 00:00:00.1047283
2024-11-15T20:45:28.1998|INFO|SequenceItem.cs|Run|254|Finishing Category: Filter Wheel, Item: SwitchFilter, Filter: S2
2024-11-15T20:45:28.2019|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 1
2024-11-15T20:45:28.2020|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
2024-11-15T20:45:28.2021|INFO|SequenceItem.cs|Run|208|Starting Category: Guider, Item: Dither
2024-11-15T20:45:28.2671|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (-4.659859690370137, -1.3479289780540116) to (0.5632216773858362, 6.438501008924041) using guide durations of 0.4320343328305191 and 0.6440652265773356 seconds
2024-11-15T20:45:38.9136|INFO|SequenceItem.cs|Run|254|Finishing Category: Guider, Item: Dither
2024-11-15T20:45:38.9138|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FINISHED]: 1
2024-11-15T20:45:38.9139|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: DitherAfterExposures, After Exposures: 3
2024-11-15T20:45:38.9140|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 1
