----------------------------------------------------------------------
--------------N.I.N.A. - Nighttime Imaging 'N' Astronomy--------------
--------------------------Version 3.1.2.9001--------------------------
-------------------------2025-01-01T18:51:09--------------------------
----------------------------------------------------------------------
---------------------Microsoft Windows 10.0.26100---------------------
-------------------------OS Architecture X64--------------------------
-----------------------Process Architecture X64-----------------------
------------------------------.NET 8.0.8------------------------------
----------------------------------------------------------------------
--------------------------Processor Count 12--------------------------
--------------------Total Physical Memory 27.89 GB--------------------
----------------------------------------------------------------------
DATE|LEVEL|SOURCE|MEMBER|LINE|MESSAGE
2025-01-01T19:56:32.5368|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.7159654597449454, HFR MAD: 0.2893383128874416, Detected Stars 103, Region: 0
2025-01-01T19:56:32.5807|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15209
2025-01-01T19:56:37.0904|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-01T19:56:43.8694|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2025-01-01T19:56:44.6354|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.026048721505129, HFR MAD: 0.21485981411455324, Detected Stars 86, Region: 0
2025-01-01T19:56:44.6803|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15149
2025-01-01T19:56:49.0914|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-01T19:56:55.8798|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2025-01-01T19:56:56.6931|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 4.2323341733297815, HFR MAD: 0.2977381598327664, Detected Stars 61, Region: 0
2025-01-01T19:56:56.7325|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15089
2025-01-01T19:57:01.0290|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-01T19:57:07.8038|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2025-01-01T19:57:08.5819|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 5.99054566622881, HFR MAD: 0.29052814849061903, Detected Stars 42, Region: 0
2025-01-01T19:57:08.6300|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15029
2025-01-01T19:57:13.0657|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-01T19:57:19.7501|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|889|Waiting on next left movement analysis
2025-01-01T19:57:20.5009|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 7.841550854954675, HFR MAD: 0.3277810266355905, Detected Stars 29, Region: 0
2025-01-01T19:57:20.5082|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|842|Enough left trend points (4) with an established minimum (15269) to queue remaining right focus points up to 15509
2025-01-01T19:57:20.5082|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|915|Waiting on remaining AutoFocus analysis tasks
2025-01-01T19:57:20.5459|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15254
2025-01-01T19:57:27.0304|INFO|AutoFocusEngine.cs|ValidateCalculatedFocusPosition|1168|Validating HFR at final focus position 15254
2025-01-01T19:57:27.0573|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-01T19:57:34.5890|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.791680488914836, HFR MAD: 0.25921581496242174, Detected Stars 96, Region: 0
2025-01-01T19:57:34.5906|INFO|FocuserMediator.cs|BroadcastSuccessfulAutoFocusRun|45|Autofocus notification received - Temperature 2.6875
2025-01-01T19:57:34.6028|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter G at Position 2
2025-01-01T19:57:34.6591|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15234
2025-01-01T19:57:39.0739|INFO|SequenceItem.cs|Run|254|Finishing Category: Focuser, Item: RunAutofocus
2025-01-01T19:57:39.0742|INFO|SequenceItem.cs|Run|254|Finishing Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[FAILED]: 5, Items[FINISHED]: 1
2025-01-01T19:57:39.0750|ERROR|SequenceTrigger.cs|Run|132|Failed: Trigger: AutofocusAfterTimeTrigger, Amount: 30m - Category: Powerups (Expressions), Item: IfTimeout failed to exectue
2025-01-01T19:57:39.0777|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: TakeExposure, ExposureTime 120, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2025-01-01T19:57:39.0813|INFO|FailuresToPushoverTrigger.cs|WorkerFn|191|Failures to Pushover: Sending Failure running AF After Time
2025-01-01T19:57:39.0813|INFO|FailuresToPushoverTrigger.cs|WorkerFn|191|Failures to Pushover: Sending Failure running AF After Time
2025-01-01T19:57:39.1180|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 120s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2025-01-01T19:58:35.2670|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 145.09205723547052°
2025-01-01T19:59:41.0114|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:35:17 Dec: -05° 23' 30" Epoch: J2000
2025-01-01T19:59:41.0331|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: TakeExposure, ExposureTime 120, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2025-01-01T19:59:41.0336|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: SwitchFilter, Filter: B
2025-01-01T19:59:41.0371|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter B at Position 3
2025-01-01T19:59:41.0798|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15242
2025-01-01T19:59:41.2011|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\lutd24p3.bxs.fits
2025-01-01T19:59:41.6134|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.3765410291495477, HFR MAD: 0.13107134004969767, Detected Stars 68, Region: 0
2025-01-01T19:59:41.8914|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2025-01-01\LIGHT\2025-01-01_19-57-39_G_-15.50_120.00s_0014_20.51_M 42_2.86_0.27__.fits
2025-01-01T19:59:41.8915|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2025-01-01\LIGHT\2025-01-01_19-57-39_G_-15.50_120.00s_0014_20.51_M 42_2.86_0.27__.fits. Duration Total: 00:00:00.8877134; BeforeSave: 00:00:00.0075227; BeforeFinalizeImageSaved: 00:00:00.7447111; FinalizeSaveTime: 00:00:00.1354784
2025-01-01T19:59:47.0191|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: SwitchFilter, Filter: B
2025-01-01T19:59:47.0199|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: SetReadoutMode, Mode: 0
2025-01-01T19:59:47.0202|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: SetReadoutMode, Mode: 0
2025-01-01T19:59:47.0206|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: TakeExposure, ExposureTime 120, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2025-01-01T19:59:47.0496|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 120s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2025-01-01T19:59:47.0924|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:35:16; Dec: -05° 23' 30"; Epoch: J2000
2025-01-01T19:59:47.0925|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.27892931324303705 / 0.5 arc minutes
2025-01-01T20:01:48.9333|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:35:17 Dec: -05° 23' 30" Epoch: J2000
2025-01-01T20:01:48.9726|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: TakeExposure, ExposureTime 120, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2025-01-01T20:01:48.9834|INFO|SequenceItem.cs|Run|208|Starting Category: , Item: Dither
2025-01-01T20:01:49.0654|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (0.7616668823951972, 4.2446492520355505) to (-2.1541334576092597, 2.632522919000078) using guide durations of -0.24118442081672006 and -0.13334923882886607 seconds
2025-01-01T20:01:49.1236|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\bbhqhwqg.yrp.fits
2025-01-01T20:01:49.5137|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.8262087174552906, HFR MAD: 0.1464629311105572, Detected Stars 40, Region: 0
2025-01-01T20:01:49.8059|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2025-01-01\LIGHT\2025-01-01_19-59-47_B_-15.00_120.00s_0015_20.51_M 42_3.52_0.36__.fits
2025-01-01T20:01:49.8060|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2025-01-01\LIGHT\2025-01-01_19-59-47_B_-15.00_120.00s_0015_20.51_M 42_3.52_0.36__.fits. Duration Total: 00:00:00.8727938; BeforeSave: 00:00:00.0000771; BeforeFinalizeImageSaved: 00:00:00.7223257; FinalizeSaveTime: 00:00:00.1503903
2025-01-01T20:01:51.0968|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:35:16; Dec: -05° 23' 31"; Epoch: J2000
2025-01-01T20:01:51.0969|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.2741794470221893 / 0.5 arc minutes
2025-01-01T20:01:54.1547|INFO|ApplicationDeviceConnectionVM.cs|UsbDeviceWatcher_DeviceInserted|173|New USB device detected DeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, PnpDeviceId: USB\VID_1A40&PID_0101\8&19153604&0&4, Description: Generischer USB-Hub, Name: Generischer USB-Hub, Manufacturer: (Standardmäßige USB-HUBs), Service: USBHUB3, Status: OK
2025-01-01T20:01:59.3103|INFO|SequenceItem.cs|Run|254|Finishing Category: , Item: Dither
2025-01-01T20:01:59.3110|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: TakeExposure, ExposureTime 120, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2025-01-01T20:01:59.3495|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 120s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2025-01-01T20:02:39.2370|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 146.11649966274086°
2025-01-01T20:04:01.1936|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:35:17 Dec: -05° 23' 29" Epoch: J2000
2025-01-01T20:04:01.2270|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: TakeExposure, ExposureTime 120, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2025-01-01T20:04:01.2377|INFO|SequenceItem.cs|Run|208|Starting Category: , Item: Dither
2025-01-01T20:04:01.3112|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (-2.1541334576092597, 2.632522919000078) to (-0.6619511654662877, 2.7977460031270533) using guide durations of 0.12342790312004638 and 0.013666653818503854 seconds
2025-01-01T20:04:01.4284|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\j1ovypk5.1c1.fits
2025-01-01T20:04:01.8144|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.252286010888117, HFR MAD: 0.15637760318323668, Detected Stars 29, Region: 0
2025-01-01T20:04:02.1148|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2025-01-01\LIGHT\2025-01-01_20-01-59_B_-15.00_120.00s_0016_20.51_M 42_4.17_0.58__.fits
2025-01-01T20:04:02.1148|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2025-01-01\LIGHT\2025-01-01_20-01-59_B_-15.00_120.00s_0016_20.51_M 42_4.17_0.58__.fits. Duration Total: 00:00:00.9213430; BeforeSave: 00:00:00.0000663; BeforeFinalizeImageSaved: 00:00:00.7653313; FinalizeSaveTime: 00:00:00.1559449
2025-01-01T20:04:03.3718|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:35:16; Dec: -05° 23' 31"; Epoch: J2000
2025-01-01T20:04:03.3719|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.26491326812272165 / 0.5 arc minutes
2025-01-01T20:04:11.4375|INFO|SequenceItem.cs|Run|254|Finishing Category: , Item: Dither
2025-01-01T20:04:11.4382|INFO|SequenceItem.cs|Run|208|Starting Category: Scheduler, Item: TakeExposure, ExposureTime 120, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2025-01-01T20:04:11.4579|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 120s; Filter: ; Gain: 102; Offset 50; Binning: 1x1;
2025-01-01T20:06:13.3236|INFO|ImageSolver.cs|Solve|41|Platesolving with parameters: FocalLength: 1260 PixelSize: 3.8 SearchRadius: 30 BlindFailoverEnabled: True Regions: 5000 DownSampleFactor: 0 MaxObjects: 500 Reference Coordinates RA: 05:35:17 Dec: -05° 23' 29" Epoch: J2000
2025-01-01T20:06:13.3527|INFO|SequenceItem.cs|Run|254|Finishing Category: Scheduler, Item: TakeExposure, ExposureTime 120, Gain 102, Offset 50, ImageType LIGHT, Binning 1x1
2025-01-01T20:06:13.3614|INFO|SequenceItem.cs|Run|208|Starting Category: , Item: Dither
2025-01-01T20:06:13.4686|INFO|DirectGuider.cs|SelectDitherPulse|289|Dither target from (-0.6619511654662877, 2.7977460031270533) to (13.525752268010411, 2.6158976239306133) using guide durations of 1.1735553317471792 and -0.015041837882797433 seconds
2025-01-01T20:06:13.5319|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\AppData\Local\NINA\PlateSolver\ea3wd5j4.hv2.fits
2025-01-01T20:06:13.9360|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 3.3685807212295877, HFR MAD: 0.11789211530035004, Detected Stars 32, Region: 0
2025-01-01T20:06:14.2385|INFO|BaseImageData.cs|SaveToDisk|344|Saved image to C:\Users\AMOS\Documents\N.I.N.A\2025-01-01\LIGHT\2025-01-01_20-04-11_B_-15.00_120.00s_0017_20.52_M 42_4.59_0.55__.fits
2025-01-01T20:06:14.2386|INFO|ImageSaveController.cs|DoWork|97|Successfully saved file at C:\Users\AMOS\Documents\N.I.N.A\2025-01-01\LIGHT\2025-01-01_20-04-11_B_-15.00_120.00s_0017_20.52_M 42_4.59_0.55__.fits. Duration Total: 00:00:00.9150927; BeforeSave: 00:00:00.0000714; BeforeFinalizeImageSaved: 00:00:00.7610844; FinalizeSaveTime: 00:00:00.1539362
2025-01-01T20:06:15.4164|INFO|ImageSolver.cs|Solve|54|Platesolve successful: Coordinates: RA: 05:35:16; Dec: -05° 23' 36"; Epoch: J2000
2025-01-01T20:06:15.4166|INFO|CenterAfterDriftTrigger.cs|PlatesolvingImageFollower_PropertyChanged|189|Drift: 0.3078408195354566 / 0.5 arc minutes
2025-01-01T20:06:24.6533|INFO|SequenceItem.cs|Run|254|Finishing Category: , Item: Dither
2025-01-01T20:06:24.6536|INFO|AutofocusAfterHFRIncreaseTrigger.cs|ShouldTrigger|221|Autofocus after HFR change should be triggered, as current HFR trend is 17.37% higher compared to threshold of 5%
2025-01-01T20:06:24.6537|INFO|SequenceTrigger.cs|Run|114|Starting Trigger: AutofocusAfterHFRIncreaseTrigger, Amount: 5
2025-01-01T20:06:24.6544|INFO|SequenceItem.cs|Run|208|Starting Category: * Instruction Set *, Container: NINA.Sequencer.Container.SequentialContainer, Strategy: SequentialStrategy, Items[CREATED]: 6
2025-01-01T20:06:24.6545|INFO|SequenceItem.cs|Run|208|Starting Category: Powerups (Expressions), Item: IfTimeout
2025-01-01T20:06:24.6546|ERROR|SequenceItem.cs|Run|263|Category: Powerups (Expressions), Item: IfTimeout - 
System.ArgumentOutOfRangeException: Index was out of range. Must be non-negative and less than the size of the collection. (Parameter 'index')
   at System.Collections.Generic.List`1.get_Item(Int32 index)
   at WhenPlugin.When.IfTimeout.Execute(IProgress`1 progress, CancellationToken token)
   at NINA.Sequencer.SequenceItem.SequenceItem.Run(IProgress`1 progress, CancellationToken token) in C:\Projects\nina\NINA.Sequencer\SequenceItem\SequenceItem.cs:line 227
2025-01-01T20:06:24.6549|ERROR|SequenceItem.cs|RunErrorBehavior|195|Instruction If Timed Out failed after 1 attempt. Error behavior is set to ContinueOnError. Continuing.
2025-01-01T20:06:24.6550|INFO|SequenceItem.cs|Run|208|Starting Category: Powerups (Expressions), Item: IfTimeout
2025-01-01T20:06:24.6551|ERROR|SequenceItem.cs|Run|263|Category: Powerups (Expressions), Item: IfTimeout - 
System.ArgumentOutOfRangeException: Index was out of range. Must be non-negative and less than the size of the collection. (Parameter 'index')
   at System.Collections.Generic.List`1.get_Item(Int32 index)
   at WhenPlugin.When.IfTimeout.Execute(IProgress`1 progress, CancellationToken token)
   at NINA.Sequencer.SequenceItem.SequenceItem.Run(IProgress`1 progress, CancellationToken token) in C:\Projects\nina\NINA.Sequencer\SequenceItem\SequenceItem.cs:line 227
2025-01-01T20:06:24.6552|ERROR|SequenceItem.cs|RunErrorBehavior|195|Instruction If Timed Out failed after 1 attempt. Error behavior is set to ContinueOnError. Continuing.
2025-01-01T20:06:24.6553|INFO|SequenceItem.cs|Run|208|Starting Category: Powerups (Expressions), Item: IfTimeout
2025-01-01T20:06:24.6553|ERROR|SequenceItem.cs|Run|263|Category: Powerups (Expressions), Item: IfTimeout - 
System.ArgumentOutOfRangeException: Index was out of range. Must be non-negative and less than the size of the collection. (Parameter 'index')
   at System.Collections.Generic.List`1.get_Item(Int32 index)
   at WhenPlugin.When.IfTimeout.Execute(IProgress`1 progress, CancellationToken token)
   at NINA.Sequencer.SequenceItem.SequenceItem.Run(IProgress`1 progress, CancellationToken token) in C:\Projects\nina\NINA.Sequencer\SequenceItem\SequenceItem.cs:line 227
2025-01-01T20:06:24.6555|ERROR|SequenceItem.cs|RunErrorBehavior|195|Instruction If Timed Out failed after 1 attempt. Error behavior is set to ContinueOnError. Continuing.
2025-01-01T20:06:24.6555|INFO|SequenceItem.cs|Run|208|Starting Category: Powerups (Expressions), Item: IfTimeout
2025-01-01T20:06:24.6556|ERROR|SequenceItem.cs|Run|263|Category: Powerups (Expressions), Item: IfTimeout - 
System.ArgumentOutOfRangeException: Index was out of range. Must be non-negative and less than the size of the collection. (Parameter 'index')
   at System.Collections.Generic.List`1.get_Item(Int32 index)
   at WhenPlugin.When.IfTimeout.Execute(IProgress`1 progress, CancellationToken token)
   at NINA.Sequencer.SequenceItem.SequenceItem.Run(IProgress`1 progress, CancellationToken token) in C:\Projects\nina\NINA.Sequencer\SequenceItem\SequenceItem.cs:line 227
2025-01-01T20:06:24.6557|ERROR|SequenceItem.cs|RunErrorBehavior|195|Instruction If Timed Out failed after 1 attempt. Error behavior is set to ContinueOnError. Continuing.
2025-01-01T20:06:24.6557|INFO|SequenceItem.cs|Run|208|Starting Category: Powerups (Expressions), Item: IfTimeout
2025-01-01T20:06:24.6558|ERROR|SequenceItem.cs|Run|263|Category: Powerups (Expressions), Item: IfTimeout - 
System.ArgumentOutOfRangeException: Index was out of range. Must be non-negative and less than the size of the collection. (Parameter 'index')
   at System.Collections.Generic.List`1.get_Item(Int32 index)
   at WhenPlugin.When.IfTimeout.Execute(IProgress`1 progress, CancellationToken token)
   at NINA.Sequencer.SequenceItem.SequenceItem.Run(IProgress`1 progress, CancellationToken token) in C:\Projects\nina\NINA.Sequencer\SequenceItem\SequenceItem.cs:line 227
2025-01-01T20:06:24.6559|ERROR|SequenceItem.cs|RunErrorBehavior|195|Instruction If Timed Out failed after 1 attempt. Error behavior is set to ContinueOnError. Continuing.
2025-01-01T20:06:24.6560|INFO|SequenceItem.cs|Run|208|Starting Category: Focuser, Item: RunAutofocus
2025-01-01T20:06:24.7083|INFO|FilterWheelVM.cs|ChangeFilter|112|Moving to Filter Lum at Position 0
2025-01-01T20:06:24.7752|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15254
2025-01-01T20:06:31.0722|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-01T20:06:37.8640|INFO|AutoFocusEngine.cs|StartBlindFocusPoints|788|Waiting on initial HFR analysis
2025-01-01T20:06:37.8973|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15494
2025-01-01T20:06:38.6683|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 2.38950681796465, HFR MAD: 0.19753865809864513, Detected Stars 109, Region: 0
2025-01-01T20:06:39.2441|INFO|DomeVM.cs|SlewToAzimuth|630|Slewing dome to azimuth 147.1322729573165°
2025-01-01T20:06:45.0638|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-01T20:06:51.8764|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15434
2025-01-01T20:06:52.6453|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 10.05128704912569, HFR MAD: 0.21121625787984755, Detected Stars 22, Region: 0
2025-01-01T20:06:57.0459|INFO|CameraVM.cs|Capture|737|Starting Exposure - Exposure Time: 5s; Filter: Lum; Gain: 102; Offset 50; Binning: 1x1;
2025-01-01T20:07:03.8643|INFO|FocuserVM.cs|MoveFocuserInternal|213|Moving Focuser to position 15374
2025-01-01T20:07:04.6168|INFO|HocusFocusStarDetection.cs|Detect|410|Average HFR: 7.6961192422502425, HFR MAD: 0.283924149128409, Detected Stars 30, Region: 0
